1544123500.000000, IBI
41.017502,0.515649
41.548777,0.531274
42.095677,0.546900
42.611325,0.515649
43.205102,0.593777
43.798880,0.593777
44.486411,0.687531
45.142691,0.656280
45.783345,0.640654
46.392748,0.609403
47.002151,0.609403
47.611554,0.609403
48.174080,0.562526
48.767857,0.593777
49.299131,0.531274
49.877283,0.578151
56.643218,0.546900
57.236995,0.593777
67.409335,0.531274
68.034364,0.625029
68.690644,0.656280
69.346924,0.656280
69.987578,0.640654
70.628233,0.640654
71.268887,0.640654
71.847039,0.578151
72.440816,0.593777
73.034593,0.593777
73.612744,0.578151
74.190896,0.578151
74.753422,0.562526
75.315947,0.562526
75.878473,0.562526
76.440999,0.562526
77.034776,0.593777
77.675430,0.640654
78.284833,0.609403
78.972365,0.687531
79.659896,0.687531
80.331802,0.671906
80.972456,0.640654
81.566233,0.593777
82.175636,0.609403
82.785039,0.609403
83.410068,0.625029
84.035096,0.625029
84.628874,0.593777
85.222651,0.593777
85.816428,0.593777
86.441457,0.625029
87.019608,0.578151
87.613385,0.593777
88.254040,0.640654
88.879068,0.625029
89.488471,0.609403
90.113500,0.625029
90.754154,0.640654
91.316680,0.562526
91.894831,0.578151
92.457357,0.562526
93.051134,0.593777
93.676163,0.625029
94.285566,0.609403
94.863717,0.578151
95.473120,0.609403
96.082523,0.609403
96.691926,0.609403
97.285703,0.593777
97.910732,0.625029
98.520134,0.609403
99.098286,0.578151
99.707689,0.609403
100.348343,0.640654
101.020249,0.671906
101.676529,0.656280
102.270306,0.593777
102.895335,0.625029
103.504738,0.609403
104.129766,0.625029
104.707918,0.578151
105.301695,0.593777
105.942349,0.640654
106.520501,0.578151
107.145529,0.625029
107.754932,0.609403
108.348709,0.593777
108.973738,0.625029
109.598767,0.625029
110.255047,0.656280
110.895701,0.640654
111.567607,0.671906
112.161384,0.593777
112.770787,0.609403
113.380190,0.609403
114.020844,0.640654
114.614621,0.593777
115.255275,0.640654
115.895930,0.640654
116.583461,0.687531
117.255367,0.671906
117.880396,0.625029
118.583553,0.703157
119.224207,0.640654
125.083850,0.656280
125.724505,0.640654
126.287030,0.562526
126.865182,0.578151
127.443333,0.578151
128.068362,0.625029
128.662139,0.593777
129.255916,0.593777
129.865319,0.609403
130.490348,0.625029
131.131002,0.640654
131.740405,0.609403
132.396685,0.656280
133.037339,0.640654
133.677994,0.640654
145.537912,0.640654
155.335235,0.609403
155.991515,0.656280
156.616544,0.625029
157.257198,0.640654
157.850975,0.593777
158.429127,0.578151
159.022904,0.593777
159.601055,0.578151
160.210458,0.609403
160.757358,0.546900
161.319884,0.562526
161.929287,0.609403
162.585567,0.656280
163.288724,0.703157
163.929379,0.640654
164.554407,0.625029
165.148184,0.593777
165.788839,0.640654
166.429493,0.640654
169.492133,0.593777
170.164039,0.671906
170.898448,0.734409
212.744113,0.531274
218.322493,0.546900
218.963148,0.640654
224.432148,0.531274
234.198220,0.578151
234.760746,0.562526
235.448277,0.687531
259.121236,0.671906
264.105839,0.609403
264.762119,0.656280
265.262142,0.500023
281.903529,0.640654
288.216318,0.750034
292.497764,0.625029
305.810873,0.578151
306.404650,0.593777
306.951550,0.546900
321.061571,0.640654
330.311995,0.625029
330.968275,0.656280
344.609524,0.562526
345.218927,0.609403
348.781590,0.515649
349.484747,0.703157
350.031647,0.546900
350.719179,0.687531
361.110280,0.609403
361.782185,0.671906
369.313780,0.671906
369.970060,0.656280
370.641966,0.671906
371.266994,0.625029
371.985777,0.718783
372.595180,0.609403
373.392092,0.796911
376.298475,0.593777
376.892252,0.593777
377.501655,0.609403
378.126683,0.625029
378.751712,0.625029
379.407992,0.656280
380.033021,0.625029
380.658049,0.625029
381.298704,0.640654
381.954984,0.656280
382.611264,0.656280
383.236292,0.625029
383.876947,0.640654
384.501975,0.625029
388.564661,0.609403
389.174064,0.609403
389.830344,0.656280
390.455373,0.625029
391.111653,0.656280
391.721056,0.609403
392.314833,0.593777
392.924236,0.609403
393.486762,0.562526
394.096164,0.609403
394.658690,0.562526
395.252467,0.593777
395.877496,0.625029
402.330916,0.593777
402.924694,0.593777
403.518471,0.593777
404.096622,0.578151
404.674774,0.578151
405.252925,0.578151
405.831077,0.578151
406.409228,0.578151
407.003005,0.593777
407.628034,0.625029
408.221811,0.593777
408.768711,0.546900
409.346863,0.578151
409.940640,0.593777
410.518791,0.578151
411.112568,0.593777
411.721971,0.609403
412.300123,0.578151
412.878274,0.578151
413.456426,0.578151
414.050203,0.593777
414.628354,0.578151
415.222131,0.593777
415.800283,0.578151
416.394060,0.593777
417.003463,0.609403
417.597240,0.593777
418.222269,0.625029
418.816046,0.593777
419.425449,0.609403
420.034852,0.609403
420.644255,0.609403
421.269283,0.625029
421.878686,0.609403
422.456838,0.578151
423.066241,0.609403
423.675643,0.609403
424.285046,0.609403
433.066698,0.718783
433.691727,0.625029
434.504264,0.812537
437.535653,0.578151
438.066927,0.531274
438.676330,0.609403
439.223230,0.546900
439.832633,0.609403
440.473287,0.640654
441.192070,0.718783
441.848350,0.656280
442.489005,0.640654
443.192162,0.703157
443.848442,0.656280
444.473470,0.625029
445.129750,0.656280
445.723528,0.593777
446.426685,0.703157
447.082965,0.656280
447.723619,0.640654
448.333022,0.609403
449.004928,0.671906
449.614331,0.609403
450.239359,0.625029
