,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6947891239765824,0.5232098999203596,0.7288801571709234,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5198941004806273,0.235298689557623,0.30837492447541986,0.056007633433902915,0.15198237885462554,0.14537444933920704,0.4891641314439365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.694998350780004,0.5509660289517713,0.7202472952086554,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.5492871171892049,0.2686933295671685,0.38479682029185075,0.11734971178865228,0.22532188841201717,0.0,0.47037855286400015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.7662567720307618,0.5535472166155647,0.7849293563579278,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.5526333528496371,0.1960903520768067,0.3131030797230303,0.12403290978583215,0.20121951219512196,0.1798780487804878,0.46876137301220605,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.840235542332509,0.7864564389806261,0.8400637619553666,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.787863564171577,0.5471518043433218,0.7192833353009987,0.5716783031721764,0.6716738197424893,0.0,0.2644977045875675,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.7959293503743999,0.6671758831818845,0.7857519788918206,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.6682358229262841,0.2767812243850187,0.48008187266471036,0.3003437488632644,0.49038461538461536,0.0,0.37719791212410403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.7547851793812409,0.6115558379217846,0.7722332015810277,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.6103127205986164,0.35181586725145164,0.4729803576805458,0.2530253201443572,0.32222222222222224,0.28,0.4349366262898973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.8579581237126164,0.6450578524951263,0.8739635157545605,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.6349507557536015,0.29817620777780607,0.4580372256333004,0.3571769223815744,0.32677165354330706,0.32677165354330706,0.41960905606307125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.6929308584039233,0.5992174611443952,0.6487951807228916,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.6036863983676305,0.20097732644141236,0.41928140337148445,0.1312910441598356,0.0,0.0,0.40998825248560317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.7822962536521956,0.6152628231338876,0.7680384820951363,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.6212393803098452,0.2081305780202683,0.39234944178704056,0.19996886632025523,0.39855072463768115,0.0,0.41421000490530885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.756973243201688,0.5672066529961266,0.7391769107429182,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.5656516290726817,0.18124059149877864,0.3246163716159688,0.11443635333780788,0.3236363636363636,0.0,0.45984546654373804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[19. 24. 43. 49. 54. 62. 67. 73.]
