,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7126237275877189,0.5591789793770223,0.7298624754420432,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5924601936989369,0.28958572599371196,0.3332983889019844,0.13181415023538245,0.2092511013215859,0.13656387665198239,0.426709214756923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.7873030805284031,0.672785334982178,0.8016486347243689,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.6944606095875464,0.5218166099342785,0.5647160910006501,0.3886444126475346,0.4678111587982833,0.34763948497854075,0.37310858667177804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.8905576339769516,0.7760937475925611,0.8953427524856097,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.8843716777344652,0.6700184220763667,0.7397977012530809,0.6000493921211195,0.7804878048780488,0.5945121951219512,0.14840729112257803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.7909475229500271,0.7205041706069203,0.7906482465462275,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.7838096493780462,0.4681074767377458,0.5370989937560423,0.43974214060771644,0.2982832618025751,0.19098712446351931,0.24521566683192864,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.78460204708797,0.6779949625022272,0.7672823218997361,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.7326876508414727,0.37345203629915547,0.4714027948893152,0.2961614164109829,0.4358974358974359,0.3557692307692308,0.3132834836155707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.7561865095065023,0.604260906395595,0.7806324110671937,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.6987526471833969,0.3886024329449796,0.4319940254611101,0.24738703971699627,0.35555555555555557,0.20444444444444446,0.32816753693042355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9044431777075246,0.7981150467124085,0.9049198452183527,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9071575056333393,0.6770039221996973,0.7215485593550288,0.6021807004937773,0.7716535433070866,0.6496062992125984,0.15320368331850687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.7220242041562944,0.5522597030476687,0.6963855421686747,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.6113150668576887,0.18839372480088976,0.24690826059522475,0.0843183609141055,0.11363636363636363,0.0,0.37529336462556007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8416607150605178,0.6801235745763482,0.8428647781934794,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.713341056744355,0.37483818311470024,0.465098696494737,0.36572614586336116,0.4492753623188406,0.36594202898550726,0.35009003441552217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8419977056421319,0.7007222601959444,0.8385889898450026,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.7821234905445432,0.412946695708075,0.47231724342637704,0.38410341933444514,0.5054545454545455,0.3709090909090909,0.2764536781464387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 43. 49. 54. 62. 67. 73.]
