,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.714518858940571,0.5392145669620232,0.7647347740667977,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.6580285090528355,0.3128522377432226,0.3113648557406423,0.1035569314939554,0.18722466960352424,0.1277533039647577,0.3964757709251826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.7495093794804015,0.5949276205717611,0.8026790314270994,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.8479319124172546,0.737374859165876,0.7371096051568979,0.2598514332480084,0.628755364806867,0.5815450643776824,0.25966101694874427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.8644269341643467,0.695630402292652,0.880167451596023,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.942003836494461,0.686252745828329,0.6842425173923948,0.4814467670628718,0.8292682926829268,0.6280487804878049,0.1219512195121951,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.8245797662988993,0.734355677602386,0.8331562167906482,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9262536068475546,0.796906467256015,0.796652096663699,0.5114161744571365,0.6416309012875536,0.48068669527896996,0.15236051502145778,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.8627190483606093,0.717396982360659,0.8696569920844327,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.821624390559956,0.6320533893559712,0.63167225189966,0.47850874212161754,0.5544871794871795,0.47115384615384615,0.30128205128209634,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.7400468290833254,0.5645969222081039,0.7954545454545454,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.7444783283919243,0.5125770751168321,0.510230418492823,0.17926014151497816,0.5,0.4488888888888889,0.3111111111111087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9329769449738012,0.7996126288072511,0.9386401326699834,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9837835784996329,0.9237881399400975,0.9236332068270081,0.7021453650591634,0.9645669291338582,0.9212598425196851,0.07086614173224108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.7566609419998883,0.5688818702787184,0.7475903614457832,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.674915342537119,0.2202108165654328,0.21917687501251298,0.127394352414551,0.007575757575757576,0.0,0.35606060606056794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.7879968832735766,0.6384307846076962,0.7717797969000535,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.8182931261641907,0.4550607186161091,0.45378596265069204,0.23378284933876925,0.33695652173913043,0.2536231884057971,0.23448275862008072,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7844910601627277,0.49931191615402143,0.8492784607161945,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.74896331738437,0.26256215476172307,0.2604993229550925,-0.002294771795583017,0.1890909090909091,0.09090909090909091,0.31272727272727274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[19. 24. 43. 49. 54. 62. 67. 73.]
