,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6189771491685613,0.4266556023992381,0.6581532416502947,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5326832148008711,0.21179912297389858,0.211253952595777,-0.17466991173330326,0.0,0.0,0.481036662452059,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.795307640923993,0.6913057394340583,0.8052550231839258,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.7911980795809995,0.5510761495378602,0.5494462371701836,0.41754930243856747,0.5128755364806867,0.34549356223175964,0.296137339055806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.978965722657024,0.9583609386314962,0.9790685504971219,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.9951061584210283,0.9791468258111553,0.9791158297463654,0.9256715233642678,0.9908536585365854,0.9725609756097561,0.0334807327857527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.9771765060475013,0.9704193036056352,0.9771519659936238,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.994394231468684,0.9849335940788729,0.9849183948871804,0.9388111861674537,0.9785407725321889,0.9721030042918455,0.030042918454935653,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.9006012469800736,0.8460809563146898,0.8976253298153034,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9304145002186696,0.6793291947480319,0.6784141985242147,0.6503231108430938,0.7852564102564102,0.6891025641025641,0.14782059380962229,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.8154924936805964,0.681414654807285,0.83399209486166,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.7606677961315826,0.6116969568344345,0.6114049301552787,0.43045505708313225,0.4955555555555556,0.4111111111111111,0.3555555555555472,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.894146013576741,0.800279768083652,0.8916528468767275,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9437628174291718,0.7679153754300343,0.7675336010633312,0.5722836773345236,0.7598425196850394,0.6062992125984252,0.12668810289421578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.72590379666388,0.5224613614656595,0.7108433734939759,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.753429712598767,0.25002289172083425,0.24908854671520927,0.03989820607486105,0.0,0.0,0.27435530085981547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.7593920666422193,0.6406319567488983,0.7295563869588455,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.7299214029348962,0.247592474696823,0.24620860519764648,0.20733747389819834,0.2028985507246377,0.11231884057971014,0.33542319749260086,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8569718808873712,0.6608282068808384,0.8706574024585783,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.8918546365914787,0.6009620554885506,0.6002003497727242,0.3840806821087914,0.6290909090909091,0.4290909090909091,0.19636363636363577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 43. 49. 54. 62. 67. 73.]
