183.102131,0.671906
183.789663,0.687531
184.477194,0.687531
185.133474,0.656280
185.774129,0.640654
186.399157,0.625029
187.055437,0.656280
187.742969,0.687531
188.414875,0.671906
189.180535,0.765660
189.852440,0.671906
190.555598,0.703157
191.258755,0.703157
191.930660,0.671906
192.618192,0.687531
193.274472,0.656280
193.883875,0.609403
194.493278,0.609403
195.102681,0.609403
195.712084,0.609403
196.368364,0.656280
197.024644,0.656280
197.696549,0.671906
198.368455,0.671906
199.087238,0.718783
199.821647,0.734409
200.571681,0.750034
201.243587,0.671906
201.915493,0.671906
202.587398,0.671906
203.196801,0.609403
203.837456,0.640654
204.431233,0.593777
205.071887,0.640654
205.759418,0.687531
206.493827,0.734409
207.243861,0.750034
208.009521,0.765660
208.837684,0.828163
209.572093,0.734409
210.353379,0.781286
211.087787,0.734409
211.822196,0.734409
212.509727,0.687531
213.197259,0.687531
213.900416,0.703157
214.603573,0.703157
215.306731,0.703157
215.978636,0.671906
216.634916,0.656280
217.306822,0.671906
217.963102,0.656280
218.650634,0.687531
219.306914,0.656280
219.994445,0.687531
220.635099,0.640654
221.291379,0.656280
221.994537,0.703157
222.650817,0.656280
223.338348,0.687531
224.025880,0.687531
224.729037,0.703157
225.447820,0.718783
226.150977,0.703157
226.838508,0.687531
227.526040,0.687531
228.244823,0.718783
228.979231,0.734409
229.713640,0.734409
230.494926,0.781286
233.979460,0.718783
234.573237,0.593777
235.182640,0.609403
235.760792,0.578151
236.370195,0.609403
237.010849,0.640654
237.635878,0.625029
238.323409,0.687531
238.932812,0.609403
239.604718,0.671906
240.292249,0.687531
240.995406,0.703157
241.698564,0.703157
242.370469,0.671906
243.042375,0.671906
243.667404,0.625029
244.308058,0.640654
244.917461,0.609403
245.558115,0.640654
246.214395,0.656280
246.870675,0.656280
247.511330,0.640654
248.151984,0.640654
248.823890,0.671906
249.495795,0.671906
250.198953,0.703157
250.933361,0.734409
251.636518,0.703157
252.355301,0.718783
253.042833,0.687531
253.714739,0.671906
254.371019,0.656280
255.027299,0.656280
255.667953,0.640654
256.277356,0.609403
256.855507,0.578151
257.433659,0.578151
258.027436,0.593777
258.652465,0.625029
259.308745,0.656280
260.043153,0.734409
260.793188,0.750034
261.543222,0.750034
262.324508,0.781286
263.058916,0.734409
263.793325,0.734409
264.527734,0.734409
265.246516,0.718783
265.887171,0.640654
266.590328,0.703157
267.262234,0.671906
267.949765,0.687531
268.621671,0.671906
269.293577,0.671906
269.934231,0.640654
270.590511,0.656280
271.278043,0.687531
272.012451,0.734409
272.746860,0.734409
273.434391,0.687531
274.137548,0.703157
274.840706,0.703157
275.559489,0.718783
276.247020,0.687531
276.934551,0.687531
277.606457,0.671906
278.293989,0.687531
278.934643,0.640654
279.575297,0.640654
280.184700,0.609403
280.825355,0.640654
281.450383,0.625029
282.091038,0.640654
282.700440,0.609403
283.341095,0.640654
283.997375,0.656280
284.700532,0.703157
285.403689,0.703157
286.059969,0.656280
286.716249,0.656280
287.388155,0.671906
288.060061,0.671906
288.747592,0.687531
289.403872,0.656280
290.044527,0.640654
290.700807,0.656280
291.341461,0.640654
291.966490,0.625029
292.591518,0.625029
293.247798,0.656280
293.919704,0.671906
294.622861,0.703157
295.310393,0.687531
296.029176,0.718783
316.952008,0.656280
317.561411,0.609403
318.186440,0.625029
318.811468,0.625029
319.452123,0.640654
320.155280,0.703157
320.827186,0.671906
321.483466,0.656280
322.155371,0.671906
322.889780,0.734409
323.671066,0.781286
324.467977,0.796911
329.061938,0.671906
329.749469,0.687531
330.405749,0.656280
331.077655,0.671906
331.749561,0.671906
332.421466,0.671906
333.124624,0.703157
333.843406,0.718783
334.530938,0.687531
335.249721,0.718783
335.937252,0.687531
336.562281,0.625029
337.187310,0.625029
337.812338,0.625029
338.437367,0.625029
339.078021,0.640654
339.749927,0.671906
340.546838,0.796911
341.109364,0.562526
341.875024,0.765660
345.843956,0.593777
346.437733,0.593777
347.031510,0.593777
347.625287,0.593777
348.265942,0.640654
348.953473,0.687531
349.703507,0.750034
350.422290,0.718783
351.062945,0.640654
351.672348,0.609403
352.250499,0.578151
352.828650,0.578151
353.531808,0.703157
360.860268,0.656280
361.485297,0.625029
362.157202,0.671906
362.797857,0.640654
363.485388,0.687531
370.579463,0.625029
371.204492,0.625029
371.798269,0.593777
372.438923,0.640654
373.157706,0.718783
380.704926,0.703157
381.454961,0.750034
387.408358,0.734409
388.111516,0.703157
388.986556,0.875040
389.642836,0.656280
390.205361,0.562526
390.924144,0.718783
391.549173,0.625029
392.158576,0.609403
392.767979,0.609403
393.346130,0.578151
393.924282,0.578151
394.549310,0.625029
395.283719,0.734409
396.018127,0.734409
412.300123,0.562526
413.050157,0.750034
413.925197,0.875040
414.534600,0.609403
415.378389,0.843789
416.128423,0.750034
416.878457,0.750034
417.550363,0.671906
418.206643,0.656280
418.894175,0.687531
419.519203,0.625029
435.410556,0.718783
436.098087,0.687531
436.848121,0.750034
437.613781,0.765660
438.254436,0.640654
439.004470,0.750034
445.801656,0.625029
446.520439,0.718783
452.098819,0.937543
456.817786,0.687531
457.505317,0.687531
467.849540,0.734409
488.944256,0.765660
489.663039,0.718783
498.335311,0.687531
510.976514,0.765660
511.742174,0.765660
512.523460,0.781286
522.695801,0.812537
523.461461,0.765660
524.117741,0.656280
524.789647,0.671906
525.524055,0.734409
526.164710,0.640654
526.789738,0.625029
527.399141,0.609403
528.008544,0.609403
528.586695,0.578151
529.133595,0.546900
529.680496,0.546900
530.289898,0.609403
531.039933,0.750034
535.149496,0.812537
535.883904,0.734409
536.602687,0.718783
537.321470,0.718783
544.774936,0.968794
545.462468,0.687531
546.306257,0.843789
547.103168,0.796911
547.884454,0.781286
548.665740,0.781286
549.400148,0.734409
550.150182,0.750034
559.228723,0.796911
559.947506,0.718783
560.603786,0.656280
561.291317,0.687531
562.025726,0.734409
562.822638,0.796911
563.572672,0.750034
564.275829,0.703157
564.978986,0.703157
565.682143,0.703157
570.635495,0.750034
571.354278,0.718783
572.135564,0.781286
572.901224,0.765660
573.651258,0.750034
574.385667,0.734409
575.135701,0.750034
575.901361,0.765660
576.651396,0.750034
577.448307,0.796911
578.182716,0.734409
578.901499,0.718783
579.542153,0.640654
590.417651,0.687531
591.167685,0.750034
591.902094,0.734409
592.777134,0.875040
596.417925,0.687531
619.356475,0.656280
620.044007,0.687531
620.856544,0.812537
621.450321,0.593777
622.278484,0.828163
622.919138,0.640654
623.575418,0.656280
624.278576,0.703157
624.981733,0.703157
625.684890,0.703157
626.434924,0.750034
627.122456,0.687531
627.841239,0.718783
628.560022,0.718783
629.278805,0.718783
629.997587,0.718783
630.716370,0.718783
631.435153,0.718783
632.169562,0.734409
632.919596,0.750034
633.685256,0.765660
640.826208,0.671906
641.576242,0.750034
642.357528,0.781286
643.091937,0.734409
643.857597,0.765660
644.638883,0.781286
645.404543,0.765660
646.123326,0.718783
646.842108,0.718783
651.217309,0.703157
651.904840,0.687531
652.623623,0.718783
653.326780,0.703157
653.983060,0.656280
654.654966,0.671906
655.326872,0.671906
656.045655,0.718783
656.826941,0.781286
660.123966,0.671906
660.827124,0.703157
661.530281,0.703157
662.092807,0.562526
671.640119,0.765660
672.390153,0.750034
673.155813,0.765660
673.937099,0.781286
674.702759,0.765660
675.405916,0.703157
676.077822,0.671906
676.718476,0.640654
677.390382,0.671906
678.093539,0.703157
678.859199,0.765660
679.624859,0.765660
680.390519,0.765660
681.171805,0.781286
681.921839,0.750034
682.687499,0.765660
683.468785,0.781286
684.156317,0.687531
684.812597,0.656280
685.468877,0.656280
686.156408,0.687531
686.875191,0.718783
687.593974,0.718783
688.328382,0.734409
689.062791,0.734409
689.812825,0.750034
690.578485,0.765660
691.281643,0.703157
691.984800,0.703157
692.687957,0.703157
693.422366,0.734409
694.156774,0.734409
694.891183,0.734409
695.578714,0.687531
696.234994,0.656280
696.906900,0.671906
697.594432,0.687531
698.297589,0.703157
699.000746,0.703157
699.688277,0.687531
700.391435,0.703157
701.125843,0.734409
701.844626,0.718783
702.547783,0.703157
703.250941,0.703157
703.969723,0.718783
704.688506,0.718783
705.407289,0.718783
706.110446,0.703157
706.797978,0.687531
707.548012,0.750034
708.141789,0.593777
708.813695,0.671906
709.454350,0.640654
710.141881,0.687531
710.891915,0.750034
711.657575,0.765660
712.438861,0.781286
713.235773,0.796911
714.017058,0.781286
714.751467,0.734409
715.517127,0.765660
716.251536,0.734409
716.985944,0.734409
717.704727,0.718783
718.361007,0.656280
719.017287,0.656280
719.673567,0.656280
720.376724,0.703157
721.111133,0.734409
721.814290,0.703157
722.548699,0.734409
723.314359,0.765660
724.111270,0.796911
724.892556,0.781286
725.611339,0.718783
726.345748,0.734409
727.080156,0.734409
727.798939,0.718783
728.502096,0.703157
729.189628,0.687531
729.877159,0.687531
730.580317,0.703157
731.283474,0.703157
731.971005,0.687531
732.689788,0.718783
733.424197,0.734409
734.158605,0.734409
734.893014,0.734409
735.533668,0.640654
736.221200,0.687531
736.908731,0.687531
737.580637,0.671906
738.236917,0.656280
738.908823,0.671906
739.596354,0.687531
740.315137,0.718783
741.080797,0.765660
741.862083,0.781286
742.627743,0.765660
743.377777,0.750034
744.065309,0.687531
744.705963,0.640654
745.362243,0.656280
746.018523,0.656280
746.706055,0.687531
747.393586,0.687531
748.112369,0.718783
748.831152,0.718783
749.534309,0.703157
750.237466,0.703157
750.909372,0.671906
751.565652,0.656280
752.284435,0.718783
752.971967,0.687531
753.612621,0.640654
754.284527,0.671906
754.956432,0.671906
755.675215,0.718783
756.331495,0.656280
756.972150,0.640654
757.581553,0.609403
758.175330,0.593777
758.784733,0.609403
759.441013,0.656280
760.081667,0.640654
760.737947,0.656280
761.394227,0.656280
762.081758,0.687531
762.769290,0.687531
763.425570,0.656280
764.081850,0.656280
764.769382,0.687531
765.488164,0.718783
766.206947,0.718783
766.894479,0.687531
767.566385,0.671906
768.285167,0.718783
769.035202,0.750034
769.785236,0.750034
770.535270,0.750034
771.222802,0.687531
771.957211,0.734409
772.660368,0.703157
773.316648,0.656280
773.972928,0.656280
774.644834,0.671906
775.269862,0.625029
776.051148,0.781286
776.723054,0.671906
777.394959,0.671906
778.207497,0.812537
778.973157,0.765660
779.660688,0.687531
780.379471,0.718783
781.113880,0.734409
781.848288,0.734409
782.582697,0.734409
783.317106,0.734409
784.067140,0.750034
784.801548,0.734409
785.520331,0.718783
786.192237,0.671906
786.895394,0.703157
787.598552,0.703157
788.286083,0.687531
788.942363,0.656280
789.614269,0.671906
790.317426,0.703157
791.036209,0.718783
791.801869,0.765660
792.520652,0.718783
793.255060,0.734409
794.020720,0.765660
794.817632,0.796911
795.614543,0.796911
796.395829,0.781286
797.145864,0.750034
797.880272,0.734409
798.567804,0.687531
799.255335,0.687531
799.942867,0.687531
800.661649,0.718783
801.380432,0.718783
802.099215,0.718783
802.817998,0.718783
803.583658,0.765660
804.318067,0.734409
805.068101,0.750034
805.818135,0.750034
806.552544,0.734409
807.255701,0.703157
807.911981,0.656280
808.552636,0.640654
813.927882,0.703157
814.599787,0.671906
815.302945,0.703157
816.021728,0.718783
816.756136,0.734409
817.474919,0.718783
818.131199,0.656280
818.787479,0.656280
819.459385,0.671906
820.146916,0.687531
820.850074,0.703157
821.521979,0.671906
822.209511,0.687531
822.912668,0.703157
823.662702,0.750034
824.381485,0.718783
825.069017,0.687531
825.850302,0.781286
826.553460,0.703157
827.272243,0.718783
827.975400,0.703157
828.694183,0.718783
829.397340,0.703157
830.116123,0.718783
830.772403,0.656280
831.428683,0.656280
832.069337,0.640654
832.756869,0.687531
833.460026,0.703157
834.163183,0.703157
834.897592,0.734409
835.632000,0.734409
836.335157,0.703157
836.991437,0.656280
837.663343,0.671906
838.350875,0.687531
839.069658,0.718783
839.788440,0.718783
840.491598,0.703157
841.226006,0.734409
842.007292,0.781286
842.788578,0.781286
843.522986,0.734409
844.257395,0.734409
844.991804,0.734409
845.694961,0.703157
846.382492,0.687531
846.991895,0.609403
847.726304,0.734409
848.382584,0.656280
849.038864,0.656280
849.726395,0.687531
850.429553,0.703157
851.179587,0.750034
851.913996,0.734409
852.664030,0.750034
853.429690,0.765660
854.195350,0.765660
854.929759,0.734409
855.679793,0.750034
856.539207,0.859414
859.914362,0.718783
860.586267,0.671906
861.242548,0.656280
861.945705,0.703157
862.648862,0.703157
863.352019,0.703157
864.039551,0.687531
864.742708,0.703157
865.445865,0.703157
866.195899,0.750034
866.914682,0.718783
867.649091,0.734409
868.414751,0.765660
869.180411,0.765660
869.914819,0.734409
870.633602,0.718783
871.352385,0.718783
872.055542,0.703157
872.743074,0.687531
873.414980,0.671906
874.165014,0.750034
874.883797,0.718783
875.586954,0.703157
876.305737,0.718783
877.040146,0.734409
877.805806,0.765660
878.540214,0.734409
879.290249,0.750034
880.040283,0.750034
880.790317,0.750034
881.477849,0.687531
882.212257,0.734409
882.931040,0.718783
883.649823,0.718783
884.306103,0.656280
884.978009,0.671906
885.665540,0.687531
886.368698,0.703157
887.056229,0.687531
887.728135,0.671906
888.493795,0.765660
889.181326,0.687531
889.931361,0.750034
890.634518,0.703157
891.353301,0.718783
892.072084,0.718783
892.806492,0.734409
893.509650,0.703157
894.197181,0.687531
894.884712,0.687531
895.587870,0.703157
896.291027,0.703157
896.947307,0.656280
897.650464,0.703157
898.337996,0.687531
899.056778,0.718783
899.713058,0.656280
900.384964,0.671906
901.056870,0.671906
901.760027,0.703157
902.416307,0.656280
903.135090,0.718783
903.775744,0.640654
904.447650,0.671906
905.135182,0.687531
905.807087,0.671906
906.510245,0.703157
907.197776,0.687531
907.916559,0.718783
908.604090,0.687531
909.291622,0.687531
909.979153,0.687531
910.682311,0.703157
911.354216,0.671906
912.026122,0.671906
912.666776,0.640654
913.354308,0.687531
914.041839,0.687531
914.713745,0.671906
915.401277,0.687531
916.151311,0.750034
916.838842,0.687531
917.542000,0.703157
918.260782,0.718783
918.995191,0.734409
919.698348,0.703157
920.354628,0.656280
920.979657,0.625029
921.620311,0.640654
922.260966,0.640654
922.932871,0.671906
923.589151,0.656280
924.261057,0.671906
924.964214,0.703157
925.714249,0.750034
926.495534,0.781286
927.229943,0.734409
927.995603,0.765660
928.745637,0.750034
929.464420,0.718783
930.120700,0.656280
930.776980,0.656280
931.417635,0.640654
932.073915,0.656280
932.730195,0.656280
933.386475,0.656280
934.074006,0.687531
934.792789,0.718783
935.558449,0.765660
936.292858,0.734409
937.042892,0.750034
937.777301,0.734409
938.542961,0.765660
939.308621,0.765660
940.027404,0.718783
940.746187,0.718783
941.386841,0.640654
942.027495,0.640654
942.652524,0.625029
943.277553,0.625029
943.933833,0.656280
944.558861,0.625029
945.199516,0.640654
945.855796,0.656280
946.496450,0.640654
947.121479,0.625029
947.715256,0.593777
948.277781,0.562526
948.871559,0.593777
949.465336,0.593777
950.137242,0.671906
950.793522,0.656280
951.434176,0.640654
952.090456,0.656280
952.731110,0.640654
953.371765,0.640654
953.981168,0.609403
954.621822,0.640654
955.262476,0.640654
955.918756,0.656280
956.575036,0.656280
957.262568,0.687531
957.965725,0.703157
958.684508,0.718783
959.340788,0.656280
960.012694,0.671906
960.700225,0.687531
961.403382,0.703157
962.090914,0.687531
962.747194,0.656280
963.419100,0.671906
964.091005,0.671906
964.778537,0.687531
965.434817,0.656280
966.091097,0.656280
966.747377,0.656280
967.434908,0.687531
968.122440,0.687531
968.716217,0.593777
969.497503,0.781286
970.106906,0.609403
970.763186,0.656280
971.481969,0.718783
972.138249,0.656280
972.763277,0.625029
973.388306,0.625029
974.013335,0.625029
974.638363,0.625029
975.247766,0.609403
975.825917,0.578151
976.388443,0.562526
976.950969,0.562526
977.529120,0.578151
978.138523,0.609403
978.763552,0.625029
979.404206,0.640654
980.060486,0.656280
980.748018,0.687531
981.435549,0.687531
982.138706,0.703157
982.810612,0.671906
983.435641,0.625029
984.029418,0.593777
984.638821,0.609403
985.279475,0.640654
985.951381,0.671906
986.607661,0.656280
987.295192,0.687531
988.013975,0.718783
988.748384,0.734409
989.498418,0.750034
990.170324,0.671906
990.810978,0.640654
991.436007,0.625029
992.092287,0.656280
992.732941,0.640654
993.357970,0.625029
994.014250,0.656280
994.654904,0.640654
995.311184,0.656280
995.951839,0.640654
996.608119,0.656280
997.311276,0.703157
997.967556,0.656280
998.733216,0.765660
999.420748,0.687531
1000.092653,0.671906
1000.748933,0.656280
1001.389588,0.640654
1002.045868,0.656280
1002.655271,0.609403
1003.264673,0.609403
1003.889702,0.625029
1004.561608,0.671906
1005.264765,0.703157
1005.936671,0.671906
1015.718369,0.812537
1022.328046,0.734409
1022.937449,0.609403
1023.624980,0.687531
1024.328138,0.703157
1024.937541,0.609403
1025.609446,0.671906
1049.594919,0.703157
1050.313702,0.718783
1050.969982,0.656280
1060.111026,0.734409
1060.892311,0.781286
1061.564217,0.671906
1075.533607,0.703157
1076.236764,0.703157
1076.939921,0.703157
1077.596201,0.656280
1078.236855,0.640654
1078.986890,0.750034
1079.752550,0.765660
1080.377578,0.625029
1081.002607,0.625029
1081.580758,0.578151
1088.362319,0.671906
1089.034225,0.671906
1089.659253,0.625029
1090.331159,0.671906
1091.034316,0.703157
1091.706222,0.671906
1092.362502,0.656280
1093.065659,0.703157
1097.097094,0.718783
1097.940882,0.843789
1098.722168,0.781286
1099.425325,0.703157
1100.128482,0.703157
1100.956645,0.828163
1101.753557,0.796911
1102.425462,0.671906
1103.112994,0.687531
1103.863028,0.750034
1104.488057,0.625029
1105.159963,0.671906
1105.784991,0.625029
1106.441271,0.656280
1107.285060,0.843789
1108.113223,0.828163
1108.894509,0.781286
1109.550789,0.656280
1110.316449,0.765660
1110.988354,0.671906
1111.816517,0.828163
1120.660672,0.734409
1121.379455,0.718783
1122.191992,0.812537
1122.942027,0.750034
1123.676435,0.734409
1124.395218,0.718783
1125.114001,0.718783
1125.817158,0.703157
1126.551567,0.734409
1127.270350,0.718783
1127.832875,0.562526
1128.489156,0.656280
1129.207938,0.718783
1129.926721,0.718783
1130.754884,0.828163
1131.489293,0.734409
1132.192450,0.703157
1133.083116,0.890666
1133.755022,0.671906
1138.739625,0.687531
1139.458408,0.718783
1140.114688,0.656280
1140.755342,0.640654
1141.489751,0.734409
1142.052276,0.562526
1150.427660,0.703157
1154.740357,0.718783
1155.459140,0.718783
1156.131046,0.671906
1156.943583,0.812537
1157.662366,0.718783
1158.271769,0.609403
1159.115557,0.843789
1159.787463,0.671906
1163.490758,0.750034
1164.240792,0.750034
1164.975201,0.734409
1165.631481,0.656280
1166.365889,0.734409
1166.990918,0.625029
1167.787829,0.796911
1174.194373,0.765660
1185.054245,0.671906
1197.039168,0.718783
1197.726700,0.687531
1198.461108,0.734409
1199.164266,0.703157
1199.758043,0.593777
1200.554954,0.796911
1201.242486,0.687531
1201.945643,0.703157
1202.617549,0.671906
1208.820958,0.734409
1217.196341,0.578151
1217.821370,0.625029
1218.399521,0.578151
1218.993298,0.593777
1219.571450,0.578151
1220.102724,0.531274
1220.649624,0.546900
1221.243401,0.593777
1221.837178,0.593777
1222.430956,0.593777
1222.993481,0.562526
1236.072205,0.812537
1236.931619,0.859414
1237.619151,0.687531
1241.806843,0.718783
1242.556877,0.750034
1243.416291,0.859414
1269.761247,0.656280
1270.417527,0.656280
1271.089433,0.671906
1284.527548,0.703157
1285.261957,0.734409
1285.996365,0.734409
1286.730774,0.734409
1287.418305,0.687531
1288.137088,0.718783
1288.855871,0.718783
1289.621531,0.765660
1290.355940,0.734409
1291.043471,0.687531
1291.762254,0.718783
1292.512289,0.750034
1293.262323,0.750034
1293.949854,0.687531
1294.621760,0.671906
1295.324917,0.703157
1296.090577,0.765660
1296.824986,0.734409
1297.543769,0.718783
1298.262552,0.718783
1298.996960,0.734409
1299.700118,0.703157
1300.340772,0.640654
1300.997052,0.656280
1301.637706,0.640654
1302.293986,0.656280
1302.934641,0.640654
1303.606546,0.671906
1304.278452,0.671906
1304.997235,0.718783
1305.684767,0.687531
1306.387924,0.703157
1307.122332,0.734409
1307.887992,0.765660
1308.606775,0.718783
1309.372435,0.765660
1310.138095,0.765660
1310.856878,0.718783
1311.591287,0.734409
1312.325696,0.734409
1313.075730,0.750034
1313.763261,0.687531
1314.435167,0.671906
1321.341733,0.687531
1322.044890,0.703157
1322.732422,0.687531
1323.466830,0.734409
1324.201239,0.734409
1324.888771,0.687531
1325.576302,0.687531
1326.263834,0.687531
1326.966991,0.703157
1327.638896,0.671906
1328.342054,0.703157
1329.076462,0.734409
1329.904625,0.828163
1330.748414,0.843789
1337.670606,0.765660
1350.530570,0.734409
1351.218101,0.687531
1351.858755,0.640654
1355.249536,0.796911
1355.999570,0.750034
1356.765230,0.765660
1357.562141,0.796911
1358.312176,0.750034
1359.202842,0.890666
1359.984127,0.781286
1360.702910,0.718783
1361.374816,0.671906
1362.062347,0.687531
1362.718627,0.656280
1363.374907,0.656280
1364.046813,0.671906
1364.734345,0.687531
1365.468753,0.734409
1366.265665,0.796911
1367.093828,0.828163
1367.859488,0.765660
1368.625148,0.765660
1369.390808,0.765660
1370.140842,0.750034
1370.906502,0.765660
1371.656537,0.750034
1377.234917,0.671906
1377.922448,0.687531
1378.656857,0.734409
1379.375640,0.718783
1380.110049,0.734409
1380.860083,0.750034
1381.641369,0.781286
1382.360152,0.718783
1383.094560,0.734409
1383.860220,0.765660
1384.563377,0.703157
1385.297786,0.734409
1390.969921,0.750034
1391.735581,0.765660
1392.548118,0.812537
1393.298152,0.750034
1394.063812,0.765660
1394.813847,0.750034
1395.610758,0.796911
1396.345167,0.734409
1397.079575,0.734409
1397.798358,0.718783
1398.501515,0.703157
1399.189047,0.687531
1399.860953,0.671906
1400.610987,0.750034
1405.986233,0.640654
1406.626887,0.640654
1407.251916,0.625029
1407.923822,0.671906
1408.658230,0.734409
1409.423890,0.765660
1410.158299,0.734409
1410.877082,0.718783
1411.611490,0.734409
1412.283396,0.671906
1412.924051,0.640654
1413.549079,0.625029
1414.189734,0.640654
1414.799136,0.609403
1415.377288,0.578151
1420.674405,0.781286
1421.377563,0.703157
1422.033843,0.656280
1422.737000,0.703157
1423.455783,0.718783
1427.534094,0.812537
1428.331006,0.796911
1429.143543,0.812537
1429.877952,0.734409
1430.612360,0.734409
1431.315517,0.703157
1432.049926,0.734409
1432.706206,0.656280
1433.409363,0.703157
1434.112520,0.703157
1434.878181,0.765660
1435.550086,0.671906
1436.284495,0.734409
1436.940775,0.656280
1437.612681,0.671906
1438.237709,0.625029
1438.925241,0.687531
1439.628398,0.703157
1440.253427,0.625029
1440.878455,0.625029
1441.519109,0.640654
1442.175390,0.656280
1442.925424,0.750034
1457.129199,0.609403
1457.863608,0.734409
1458.441759,0.578151
1459.098039,0.656280
1459.785571,0.687531
1460.551231,0.765660
1461.348142,0.796911
1462.113802,0.765660
1462.879462,0.765660
1463.676374,0.796911
1464.379531,0.703157
1465.192068,0.812537
1465.910851,0.718783
1466.551505,0.640654
1467.270288,0.718783
1468.035948,0.765660
1468.770357,0.734409
1469.489140,0.718783
1477.708266,0.625029
1478.317669,0.609403
1478.927072,0.609403
1479.598978,0.671906
1480.317760,0.718783
1481.036543,0.718783
1481.708449,0.671906
1482.380355,0.671906
1483.052261,0.671906
1483.802295,0.750034
1484.505452,0.703157
1485.161732,0.656280
1485.818012,0.656280
1486.536795,0.718783
1487.161824,0.625029
1487.833730,0.671906
1488.568138,0.734409
1489.286921,0.718783
1490.115084,0.828163
1490.958873,0.843789
1491.818287,0.859414
1496.537253,0.765660
1504.537619,0.703157
1505.365782,0.828163
1506.147068,0.781286
1506.881476,0.734409
1512.225471,0.687531
1512.928628,0.703157
1513.709914,0.781286
1517.444460,0.703157
1518.147617,0.703157
1518.835149,0.687531
1526.757386,0.718783
1527.523046,0.765660
1531.241966,0.734409
1531.976375,0.734409
1532.742035,0.765660
1533.492069,0.750034
1534.179601,0.687531
1534.945261,0.765660
1535.679670,0.734409
1542.554984,0.734409
1543.289393,0.734409
1551.696028,0.703157
1552.414811,0.718783
1556.758759,0.734409
1557.461917,0.703157
1558.196325,0.734409
1558.915108,0.718783
1559.696394,0.781286
1564.555991,0.921917
1565.462283,0.906291
1566.352949,0.890666
1567.165486,0.812537
1568.009274,0.843789
