164.585659,0.625029
165.210687,0.625029
165.820090,0.609403
166.429493,0.609403
167.023270,0.593777
167.632673,0.609403
168.226450,0.593777
168.835853,0.609403
169.429631,0.593777
170.039033,0.609403
170.648436,0.609403
171.273465,0.625029
171.898494,0.625029
172.507896,0.609403
173.164176,0.656280
181.242671,0.578151
181.852074,0.609403
182.492728,0.640654
183.133383,0.640654
183.758411,0.625029
184.367814,0.609403
184.977217,0.609403
185.555369,0.578151
219.447545,0.625029
220.041322,0.593777
220.635099,0.593777
221.244502,0.609403
221.822654,0.578151
222.447682,0.625029
223.057085,0.609403
227.744800,0.625029
228.385454,0.640654
228.994857,0.609403
229.651137,0.656280
230.291791,0.640654
230.901194,0.609403
231.526223,0.625029
232.166877,0.640654
232.823157,0.656280
233.463812,0.640654
234.088840,0.625029
234.729495,0.640654
235.354523,0.625029
235.979552,0.625029
236.620206,0.640654
240.495384,0.656280
241.151664,0.656280
241.792318,0.640654
242.448598,0.656280
253.824119,0.656280
254.449147,0.625029
255.199182,0.750034
258.214945,0.640654
258.839973,0.625029
259.496253,0.656280
260.136908,0.640654
260.777562,0.640654
261.418216,0.640654
262.058871,0.640654
262.683899,0.625029
263.293302,0.609403
263.933956,0.640654
264.543359,0.609403
265.168388,0.625029
270.012360,0.593777
273.981291,0.687531
274.575068,0.593777
275.356354,0.781286
275.997009,0.640654
276.637663,0.640654
277.293943,0.656280
277.918972,0.625029
278.559626,0.640654
279.278409,0.718783
279.919063,0.640654
280.575343,0.656280
281.294126,0.718783
281.966032,0.671906
282.669189,0.703157
283.372346,0.703157
284.091129,0.718783
284.794286,0.703157
285.466192,0.671906
286.169349,0.703157
286.841255,0.671906
287.497535,0.656280
288.153815,0.656280
288.794469,0.640654
289.466375,0.671906
290.153907,0.687531
290.825812,0.671906
291.513344,0.687531
294.951001,0.640654
295.591655,0.640654
296.232310,0.640654
296.935467,0.703157
297.576121,0.640654
298.216776,0.640654
298.841804,0.625029
299.498084,0.656280
300.201241,0.703157
300.795019,0.593777
301.451299,0.656280
302.076327,0.625029
302.716982,0.640654
303.342010,0.625029
303.951413,0.609403
304.560816,0.609403
305.170219,0.609403
305.795248,0.625029
306.420276,0.625029
307.060930,0.640654
307.701585,0.640654
308.326613,0.625029
308.982893,0.656280
309.654799,0.671906
310.248576,0.593777
310.889231,0.640654
311.498634,0.609403
312.108037,0.609403
312.717439,0.609403
313.311217,0.593777
313.936245,0.625029
314.545648,0.609403
315.155051,0.609403
315.764454,0.609403
316.326980,0.562526
316.936383,0.609403
322.671020,0.500023
323.202294,0.531274
323.764820,0.562526
324.311720,0.546900
324.827369,0.515649
334.812201,0.546900
335.359101,0.546900
335.921627,0.562526
336.515404,0.593777
337.109181,0.593777
337.687332,0.578151
338.234232,0.546900
363.704148,0.656280
364.329177,0.625029
374.407763,0.640654
375.032792,0.625029
375.673446,0.640654
376.298475,0.625029
376.876626,0.578151
380.892435,0.562526
381.517464,0.625029
388.502158,0.578151
389.095936,0.593777
389.689713,0.593777
390.283490,0.593777
390.877267,0.593777
391.455419,0.578151
392.049196,0.593777
392.642973,0.593777
393.205499,0.562526
393.752399,0.546900
394.299299,0.546900
394.846199,0.546900
395.424350,0.578151
396.018127,0.593777
396.674407,0.656280
397.299436,0.625029
397.924465,0.625029
405.362305,0.578151
406.002959,0.640654
406.643614,0.640654
407.268642,0.625029
407.893671,0.625029
408.503074,0.609403
409.081225,0.578151
409.706254,0.625029
410.284405,0.578151
413.643934,0.671906
414.190834,0.546900
422.847481,0.609403
423.550638,0.703157
424.269421,0.718783
424.925701,0.656280
425.566355,0.640654
426.160132,0.593777
426.753909,0.593777
427.238307,0.484397
427.894587,0.656280
428.410235,0.515649
429.004012,0.593777
429.550912,0.546900
430.222818,0.671906
430.847847,0.625029
431.457250,0.609403
432.097904,0.640654
432.660430,0.562526
433.207330,0.546900
433.910487,0.703157
442.598385,0.687531
443.223413,0.625029
443.770313,0.546900
444.348465,0.578151
444.910990,0.562526
445.457891,0.546900
445.989165,0.531274
446.536065,0.546900
447.129842,0.593777
447.661116,0.531274
448.239268,0.578151
448.833045,0.593777
453.864525,0.593777
454.458302,0.593777
464.943157,0.609403
465.536935,0.593777
466.115086,0.578151
466.661986,0.546900
467.255763,0.593777
467.802663,0.546900
468.333938,0.531274
468.974592,0.640654
469.521492,0.546900
470.084018,0.562526
470.646544,0.562526
471.240321,0.593777
471.771595,0.531274
472.396624,0.625029
473.068529,0.671906
473.709184,0.640654
474.365464,0.656280
474.990492,0.625029
481.756427,0.562526
482.350204,0.593777
482.975233,0.625029
483.553384,0.578151
484.178413,0.625029
484.772190,0.593777
485.319090,0.546900
485.897242,0.578151
486.444142,0.546900
486.991042,0.546900
487.522316,0.531274
488.053590,0.531274
488.616116,0.562526
489.241145,0.625029
489.788045,0.546900
490.366196,0.578151
490.944348,0.578151
491.569376,0.625029
492.131902,0.562526
492.678802,0.546900
493.303831,0.625029
493.850731,0.546900
494.460134,0.609403
495.069536,0.609403
495.647688,0.578151
496.225839,0.578151
496.819617,0.593777
497.460271,0.640654
497.975919,0.515649
498.538445,0.562526
518.742495,0.546900
519.320647,0.578151
519.930049,0.609403
520.476949,0.546900
521.086352,0.609403
521.664504,0.578151
522.133275,0.468771
527.008498,0.734409
527.524147,0.515649
528.086673,0.562526
528.711701,0.625029
529.305479,0.593777
529.977384,0.671906
530.539910,0.562526
531.164939,0.625029
544.071779,0.562526
544.681182,0.609403
545.321837,0.640654
545.884362,0.562526
546.478140,0.593777
547.103168,0.625029
547.712571,0.609403
548.321974,0.609403
548.931377,0.609403
549.556406,0.625029
550.181434,0.625029
550.806463,0.625029
551.415866,0.609403
552.087771,0.671906
552.634671,0.546900
553.244074,0.609403
553.853477,0.609403
554.431629,0.578151
565.213372,0.578151
572.057436,0.625029
572.604336,0.546900
573.182487,0.578151
573.760638,0.578151
574.323164,0.562526
574.916941,0.593777
575.479467,0.562526
576.088870,0.609403
576.651396,0.562526
577.260799,0.609403
588.261302,0.531274
588.855079,0.593777
589.401979,0.546900
590.011382,0.609403
590.558282,0.546900
591.105182,0.546900
591.652082,0.546900
592.198982,0.546900
592.792760,0.593777
593.370911,0.578151
593.902185,0.531274
594.574091,0.671906
595.183494,0.609403
600.230600,0.531274
600.871254,0.640654
601.465032,0.593777
602.074435,0.609403
602.746340,0.671906
603.480749,0.734409
604.137029,0.656280
604.808935,0.671906
605.402712,0.593777
611.027969,0.578151
611.621747,0.593777
612.153021,0.531274
612.778049,0.625029
613.403078,0.625029
613.981230,0.578151
614.621884,0.640654
617.418887,0.562526
617.997038,0.578151
618.559564,0.562526
619.168967,0.609403
619.731493,0.562526
620.309644,0.578151
620.872170,0.562526
621.403444,0.531274
621.934719,0.531274
622.465993,0.531274
623.028519,0.562526
626.575556,0.578151
627.153708,0.578151
627.731859,0.578151
628.310010,0.578151
628.856910,0.546900
629.481939,0.625029
630.044465,0.562526
630.669493,0.625029
631.263271,0.593777
631.857048,0.593777
632.450825,0.593777
633.013351,0.562526
633.654005,0.640654
642.029388,0.609403
642.591914,0.562526
643.201317,0.609403
643.795094,0.593777
644.404497,0.609403
645.013900,0.609403
645.607677,0.593777
646.232706,0.625029
646.873360,0.640654
647.467137,0.593777
648.107792,0.640654
660.952130,0.578151
661.514655,0.562526
662.092807,0.578151
662.670958,0.578151
663.249110,0.578151
663.842887,0.593777
664.421038,0.578151
665.030441,0.609403
665.608593,0.578151
666.217996,0.609403
666.796147,0.578151
667.405550,0.609403
667.999327,0.593777
668.608730,0.609403
672.405779,0.625029
672.999556,0.593777
673.546456,0.546900
674.124608,0.578151
674.671508,0.546900
675.234033,0.562526
675.859062,0.625029
676.390336,0.531274
676.952862,0.562526
679.890496,0.593777
680.515525,0.625029
681.140554,0.625029
681.796834,0.656280
682.437488,0.640654
683.078142,0.640654
683.656294,0.578151
684.265697,0.609403
684.875100,0.609403
685.422000,0.546900
686.015777,0.593777
686.640805,0.625029
687.187706,0.546900
687.797108,0.609403
688.359634,0.562526
688.984663,0.625029
689.562814,0.578151
690.140966,0.578151
690.719117,0.578151
691.297269,0.578151
691.891046,0.593777
692.484823,0.593777
693.062974,0.578151
693.641126,0.578151
694.234903,0.593777
694.813055,0.578151
695.406832,0.593777
696.016235,0.609403
696.563135,0.546900
697.141286,0.578151
697.688186,0.546900
698.281963,0.593777
698.844489,0.562526
699.438266,0.593777
700.032043,0.593777
700.641446,0.609403
701.235224,0.593777
701.844626,0.609403
702.454029,0.609403
703.047807,0.593777
703.657209,0.609403
704.250987,0.593777
704.797887,0.546900
705.376038,0.578151
709.985624,0.593777
710.563776,0.578151
711.110676,0.546900
711.735704,0.625029
712.282604,0.546900
712.860756,0.578151
713.423281,0.562526
713.970181,0.546900
714.485830,0.515649
715.048356,0.562526
715.579630,0.531274
716.126530,0.546900
716.689056,0.562526
717.298459,0.609403
717.970365,0.671906
718.579767,0.609403
719.220422,0.640654
719.829825,0.609403
720.407976,0.578151
720.986128,0.578151
721.564279,0.578151
722.126805,0.562526
722.673705,0.546900
723.236231,0.562526
723.783131,0.546900
724.361282,0.578151
724.923808,0.562526
725.564462,0.640654
726.267619,0.703157
726.939525,0.671906
727.580179,0.640654
728.205208,0.625029
728.830237,0.625029
729.455265,0.625029
730.064668,0.609403
730.674071,0.609403
731.299100,0.625029
731.892877,0.593777
732.471028,0.578151
733.080431,0.609403
733.674208,0.593777
734.283611,0.609403
734.893014,0.609403
735.518043,0.625029
736.205574,0.687531
736.783726,0.578151
737.455631,0.671906
738.065034,0.609403
738.690063,0.625029
739.283840,0.593777
739.877617,0.593777
740.455769,0.578151
741.065172,0.609403
741.658949,0.593777
742.237100,0.578151
742.846503,0.609403
743.455906,0.609403
744.049683,0.593777
744.643461,0.593777
745.252863,0.609403
745.831015,0.578151
746.456043,0.625029
747.096698,0.640654
747.706101,0.609403
748.346755,0.640654
748.971784,0.625029
749.596812,0.625029
750.190589,0.593777
750.815618,0.625029
751.425021,0.609403
752.034424,0.609403
752.628201,0.593777
753.206352,0.578151
753.784504,0.578151
754.393907,0.609403
755.050187,0.656280
755.659590,0.609403
756.253367,0.593777
756.862770,0.609403
757.440921,0.578151
758.019073,0.578151
758.628476,0.609403
759.237879,0.609403
759.862907,0.625029
760.456684,0.593777
761.066087,0.609403
761.675490,0.609403
762.269267,0.593777
762.878670,0.609403
763.488073,0.609403
764.113102,0.625029
764.722505,0.609403
765.316282,0.593777
765.910059,0.593777
766.488210,0.578151
767.081988,0.593777
767.675765,0.593777
768.269542,0.593777
768.847693,0.578151
769.441471,0.593777
770.035248,0.593777
770.660276,0.625029
771.254054,0.593777
771.879082,0.625029
772.519737,0.640654
773.097888,0.578151
773.707291,0.609403
774.254191,0.546900
774.847968,0.593777
775.410494,0.562526
776.004271,0.593777
776.551171,0.546900
777.144948,0.593777
777.723100,0.578151
778.285625,0.562526
778.879403,0.593777
779.504431,0.625029
780.098208,0.593777
780.723237,0.625029
781.301389,0.578151
781.910791,0.609403
782.520194,0.609403
783.113971,0.593777
783.723374,0.609403
784.332777,0.609403
784.926554,0.593777
785.520332,0.593777
786.145360,0.625029
786.754763,0.609403
787.348540,0.593777
787.926692,0.578151
788.536095,0.609403
789.145498,0.609403
789.754900,0.609403
790.286175,0.531274
790.942455,0.656280
791.567483,0.625029
792.114383,0.546900
792.723786,0.609403
793.270686,0.546900
793.786335,0.515649
794.333235,0.546900
794.895761,0.562526
795.442661,0.546900
796.020812,0.578151
796.552087,0.531274
797.130238,0.578151
797.708390,0.578151
798.286541,0.578151
798.880318,0.593777
799.474095,0.593777
800.052247,0.578151
800.661650,0.609403
803.489904,0.562526
804.068056,0.578151
804.614956,0.546900
805.208733,0.593777
805.802510,0.593777
806.411913,0.609403
807.036942,0.625029
807.661970,0.625029
808.271373,0.609403
808.865150,0.593777
809.474553,0.609403
810.052705,0.578151
810.599605,0.546900
811.177756,0.578151
811.740282,0.562526
812.334059,0.593777
812.912210,0.578151
813.505988,0.593777
814.115391,0.609403
814.693542,0.578151
815.318571,0.625029
815.912348,0.593777
816.490499,0.578151
817.084276,0.593777
817.662428,0.578151
818.193702,0.531274
818.756228,0.562526
819.271877,0.515649
819.803151,0.531274
820.365677,0.562526
820.912577,0.546900
821.428225,0.515649
821.990751,0.562526
822.537651,0.546900
823.068925,0.531274
823.615825,0.546900
824.178351,0.562526
824.787754,0.609403
825.365906,0.578151
825.959683,0.593777
826.584711,0.625029
827.162863,0.578151
827.772266,0.609403
828.350417,0.578151
828.975446,0.625029
829.537971,0.562526
830.131749,0.593777
830.741152,0.609403
831.319303,0.578151
831.928706,0.609403
832.538109,0.609403
833.116260,0.578151
833.710037,0.593777
834.288189,0.578151
834.897592,0.609403
835.506995,0.609403
836.116398,0.609403
836.710175,0.593777
837.288326,0.578151
837.866478,0.578151
838.460255,0.593777
839.069658,0.609403
839.694686,0.625029
840.319715,0.625029
840.944744,0.625029
841.585398,0.640654
842.210427,0.625029
842.788578,0.578151
843.397981,0.609403
843.991758,0.593777
844.569910,0.578151
845.194938,0.625029
845.804341,0.609403
846.413744,0.609403
847.054398,0.640654
847.695053,0.640654
848.382584,0.687531
849.054490,0.671906
849.695144,0.640654
850.335799,0.640654
850.960827,0.625029
851.554604,0.593777
852.164007,0.609403
852.804662,0.640654
853.382813,0.578151
854.007842,0.625029
854.601619,0.593777
855.179770,0.578151
855.773547,0.593777
856.351699,0.578151
856.976727,0.625029
857.633008,0.656280
858.211159,0.578151
858.867439,0.656280
863.070756,0.593777
863.664534,0.593777
871.305508,0.515649
871.914911,0.609403
872.477437,0.562526
873.086840,0.609403
873.649366,0.562526
874.274394,0.625029
874.899423,0.625029
875.540077,0.640654
876.196357,0.656280
876.837012,0.640654
877.446414,0.609403
878.071443,0.625029
878.665220,0.593777
879.258997,0.593777
879.852775,0.593777
880.493429,0.640654
889.993864,0.593777
890.603267,0.609403
891.228295,0.625029
891.853324,0.625029
892.462727,0.609403
893.087755,0.625029
893.681533,0.593777
894.306561,0.625029
894.884713,0.578151
895.494116,0.609403
896.119144,0.625029
896.697296,0.578151
897.291073,0.593777
897.900476,0.609403
898.525504,0.625029
899.166159,0.640654
899.806813,0.640654
900.463093,0.656280
901.088122,0.625029
901.681899,0.593777
902.322553,0.640654
902.931956,0.609403
903.572610,0.640654
904.213265,0.640654
904.822668,0.609403
905.447696,0.625029
906.072725,0.625029
906.619625,0.546900
907.229028,0.609403
907.822805,0.593777
908.400956,0.578151
908.979108,0.578151
909.588511,0.609403
910.182288,0.593777
910.760439,0.578151
911.354217,0.593777
911.994871,0.640654
912.744905,0.750034
913.557442,0.812537
918.651426,0.578151
919.229577,0.578151
919.823354,0.593777
920.432757,0.609403
921.089037,0.656280
921.807820,0.718783
922.510977,0.703157
923.214134,0.703157
923.901666,0.687531
924.557946,0.656280
925.182975,0.625029
925.823629,0.640654
926.464283,0.640654
927.089312,0.625029
927.683089,0.593777
928.308118,0.625029
928.917521,0.609403
929.526923,0.609403
930.136326,0.609403
930.761355,0.625029
931.386384,0.625029
932.027038,0.640654
932.652066,0.625029
933.277095,0.625029
933.870872,0.593777
934.464649,0.593777
935.074052,0.609403
935.667830,0.593777
936.308484,0.640654
936.933512,0.625029
937.464787,0.531274
938.027313,0.562526
938.558587,0.531274
939.121113,0.562526
939.652387,0.531274
940.214913,0.562526
940.746187,0.531274
941.277461,0.531274
941.808736,0.531274
942.340010,0.531274
942.902536,0.562526
943.465061,0.562526
944.058839,0.593777
944.699493,0.640654
945.308896,0.609403
945.933924,0.625029
946.574579,0.640654
947.199607,0.625029
947.809010,0.609403
948.449665,0.640654
949.043442,0.593777
949.637219,0.593777
950.230996,0.593777
950.824773,0.593777
951.402925,0.578151
951.965451,0.562526
952.527976,0.562526
953.106128,0.578151
953.668653,0.562526
954.262431,0.593777
954.840582,0.578151
955.496862,0.656280
956.153142,0.656280
956.825048,0.671906
957.465702,0.640654
958.121982,0.656280
958.747011,0.625029
959.356414,0.609403
959.965817,0.609403
960.590845,0.625029
961.184623,0.593777
961.794025,0.609403
962.387803,0.593777
962.981580,0.593777
963.544106,0.562526
968.216194,0.531274
968.794346,0.578151
972.732026,0.593777
973.310178,0.578151
973.903955,0.593777
974.497732,0.593777
975.122761,0.625029
975.716538,0.593777
976.279063,0.562526
976.857215,0.578151
977.450992,0.593777
1005.639782,0.593777
1006.217934,0.578151
1006.749208,0.531274
1007.311734,0.562526
1010.874397,0.609403
1011.436923,0.562526
1012.030700,0.593777
1012.686980,0.656280
1013.187003,0.500023
1013.702652,0.515649
1014.280803,0.578151
1014.843329,0.562526
1015.483983,0.640654
1016.077760,0.593777
1016.687163,0.609403
1017.312192,0.625029
1017.937220,0.625029
1018.562249,0.625029
1019.218529,0.656280
1019.843558,0.625029
1020.437335,0.593777
1021.046738,0.609403
1021.671766,0.625029
1022.265543,0.593777
1022.890572,0.625029
1023.468724,0.578151
1024.046875,0.578151
1024.671904,0.625029
1025.281307,0.609403
1025.875084,0.593777
1026.484487,0.609403
1027.125141,0.640654
1027.765795,0.640654
1028.437701,0.671906
1029.047104,0.609403
1029.687758,0.640654
1030.265910,0.578151
1030.875313,0.609403
1031.469090,0.593777
1032.062867,0.593777
1032.672270,0.609403
1033.250421,0.578151
1033.875450,0.625029
1034.516104,0.640654
1035.141133,0.625029
1035.797413,0.656280
1036.422441,0.625029
1040.578882,0.593777
1041.157033,0.578151
1041.782062,0.625029
1042.422716,0.640654
1043.063370,0.640654
1043.704025,0.640654
1044.360305,0.656280
1044.985333,0.625029
1045.641613,0.656280
1046.235391,0.593777
1046.907296,0.671906
1047.485448,0.578151
1048.094851,0.609403
1048.673002,0.578151
1049.313657,0.640654
1049.923059,0.609403
1050.516837,0.593777
1051.126240,0.609403
1051.720017,0.593777
1052.345045,0.625029
1052.954448,0.609403
1053.579477,0.625029
1054.110751,0.531274
1054.751405,0.640654
1055.345183,0.593777
1055.954586,0.609403
1056.563988,0.609403
1057.173391,0.609403
1057.798420,0.625029
1058.392197,0.593777
1059.001600,0.609403
1059.611003,0.609403
1060.236032,0.625029
1060.798557,0.562526
1061.407960,0.609403
1062.032989,0.625029
1062.595515,0.562526
1063.251795,0.656280
1063.814320,0.562526
1064.392472,0.578151
1064.986249,0.593777
1065.595652,0.609403
1066.205055,0.609403
1066.767581,0.562526
1067.392609,0.625029
1067.986386,0.593777
1068.595789,0.609403
1069.205192,0.609403
1069.814595,0.609403
1070.423998,0.609403
1071.033401,0.609403
1071.658429,0.625029
1072.205329,0.546900
1072.783481,0.578151
1073.346007,0.562526
1073.924158,0.578151
1074.502310,0.578151
1075.111712,0.609403
1075.736741,0.625029
1076.314893,0.578151
1076.955547,0.640654
1077.564950,0.609403
1078.189978,0.625029
1078.799381,0.609403
1084.784030,0.640654
1085.362182,0.578151
1085.955959,0.593777
1086.580987,0.625029
1087.206016,0.625029
1087.815419,0.609403
1088.456073,0.640654
1094.362594,0.593777
1094.971997,0.609403
1095.612651,0.640654
1096.237679,0.625029
1096.800205,0.562526
1097.378357,0.578151
1097.940882,0.562526
1098.550285,0.609403
1099.112811,0.562526
1099.690963,0.578151
1100.300365,0.609403
1100.909768,0.609403
1101.519171,0.609403
1102.144200,0.625029
1102.706726,0.562526
1103.347380,0.640654
1103.941157,0.593777
1104.581811,0.640654
1105.175589,0.593777
1105.800617,0.625029
1106.378769,0.578151
1107.035049,0.656280
1107.550697,0.515649
1108.144475,0.593777
1108.707000,0.562526
1112.160283,0.609403
1112.754061,0.593777
1113.363463,0.609403
1113.988492,0.625029
1114.660398,0.671906
1115.222924,0.562526
1115.863578,0.640654
1116.472981,0.609403
1117.051132,0.578151
1117.660535,0.609403
1118.191809,0.531274
1118.801212,0.609403
1119.379364,0.578151
1119.941890,0.562526
1120.520041,0.578151
1121.129444,0.609403
1121.707595,0.578151
1122.379501,0.671906
1122.942027,0.562526
1123.520178,0.578151
1124.113955,0.593777
1124.770236,0.656280
1125.364013,0.593777
1125.910913,0.546900
1133.395630,0.593777
1134.036285,0.640654
1134.598810,0.562526
1135.192588,0.593777
1140.380325,0.578151
1140.989728,0.609403
1141.599131,0.609403
1142.224159,0.625029
1142.911691,0.687531
1143.521094,0.609403
1144.208625,0.687531
1144.755525,0.546900
1145.380554,0.625029
1145.989957,0.609403
1146.552483,0.562526
1147.193137,0.640654
1147.740037,0.546900
1148.349440,0.609403
1148.943217,0.593777
1149.521369,0.578151
1150.115146,0.593777
1150.693297,0.578151
1154.255960,0.578151
1154.818486,0.562526
1155.412263,0.593777
1155.990415,0.578151
1156.552940,0.562526
1157.146718,0.593777
1157.693618,0.546900
1158.287395,0.593777
1158.865546,0.578151
1159.474949,0.609403
1160.084352,0.609403
1160.678129,0.593777
1161.256281,0.578151
1161.850058,0.593777
1162.459461,0.609403
1163.068864,0.609403
1163.647015,0.578151
1164.240792,0.593777
1164.850195,0.609403
1165.397095,0.546900
1165.975247,0.578151
1166.569024,0.593777
1167.115924,0.546900
1167.709701,0.593777
1168.287853,0.578151
1172.381790,0.578151
1173.022444,0.640654
1173.522467,0.500023
1174.100619,0.578151
1174.694396,0.593777
1175.303799,0.609403
1175.850699,0.546900
1176.413224,0.562526
1176.975750,0.562526
1177.538276,0.562526
1178.100802,0.562526
1178.678953,0.578151
1179.257105,0.578151
1179.850882,0.593777
1180.475910,0.625029
1181.085313,0.609403
1181.647839,0.562526
1182.210365,0.562526
1182.819768,0.609403
1183.413545,0.593777
1183.991696,0.578151
1184.554222,0.562526
1185.132374,0.578151
1185.710525,0.578151
1186.273051,0.562526
1186.835577,0.562526
1187.398102,0.562526
1191.038894,0.609403
1191.632671,0.593777
1192.257700,0.625029
1192.851477,0.593777
1193.460880,0.609403
1194.007780,0.546900
1194.585931,0.578151
1195.179708,0.593777
1195.789111,0.609403
1196.398514,0.609403
1197.007917,0.609403
1197.648571,0.640654
1205.961452,0.578151
1206.523978,0.562526
1207.086504,0.562526
1207.617778,0.531274
1214.868110,0.546900
1215.399384,0.531274
1215.899407,0.500023
1216.430681,0.531274
1216.946330,0.515649
1217.477604,0.531274
1218.055756,0.578151
1218.618281,0.562526
1219.149556,0.531274
1238.619197,0.625029
1239.166097,0.546900
1239.806751,0.640654
1240.400528,0.593777
1241.056808,0.656280
1261.213981,0.640654
1261.823384,0.609403
1262.464038,0.640654
1263.104692,0.640654
1263.745347,0.640654
1264.401627,0.656280
1265.011030,0.609403
1265.667310,0.656280
1266.307964,0.640654
1266.964244,0.656280
1267.558021,0.593777
1268.183050,0.625029
1268.792453,0.609403
1269.464359,0.671906
1270.151890,0.687531
1270.917550,0.765660
1271.636333,0.718783
1272.339490,0.703157
1273.027022,0.687531
1273.683302,0.656280
1274.308330,0.625029
1274.917733,0.609403
1275.542762,0.625029
1276.152165,0.609403
1276.792819,0.640654
1277.449099,0.656280
1278.089753,0.640654
1278.792911,0.703157
1279.480442,0.687531
1280.214851,0.734409
1280.918008,0.703157
1281.574288,0.656280
1282.214942,0.640654
1282.839971,0.625029
1283.480625,0.640654
1284.105654,0.625029
1284.746308,0.640654
1285.371337,0.625029
1286.043242,0.671906
1286.730774,0.687531
1287.449557,0.718783
1288.152714,0.703157
1288.808994,0.656280
1289.465274,0.656280
1290.105928,0.640654
1290.699706,0.593777
1291.324734,0.625029
1291.934137,0.609403
1292.543540,0.609403
1293.121691,0.578151
1293.715469,0.593777
1294.309246,0.593777
1294.918649,0.609403
1295.528052,0.609403
1296.137455,0.609403
1296.746857,0.609403
1297.356260,0.609403
1297.981289,0.625029
1298.621943,0.640654
1299.231346,0.609403
1299.840749,0.609403
1300.434526,0.593777
1301.059555,0.625029
1301.668958,0.609403
1302.278361,0.609403
1302.903389,0.625029
1303.528418,0.625029
1304.184698,0.656280
1304.872229,0.687531
1305.528509,0.656280
1306.184789,0.656280
1306.841069,0.656280
1307.512975,0.671906
1308.184881,0.671906
1308.825535,0.640654
1309.481815,0.656280
1310.122470,0.640654
1310.763124,0.640654
1311.372527,0.609403
1311.981930,0.609403
1312.606958,0.625029
1313.216361,0.609403
1313.857016,0.640654
1314.482044,0.625029
1315.122699,0.640654
1315.778979,0.656280
1316.466510,0.687531
1317.154042,0.687531
1317.810322,0.656280
1318.450976,0.640654
1319.091630,0.640654
1319.732285,0.640654
1320.372939,0.640654
1320.982342,0.609403
1321.591745,0.609403
1322.185522,0.593777
1322.794925,0.609403
1323.404328,0.609403
1324.044982,0.640654
1324.701262,0.656280
1325.388793,0.687531
1326.091951,0.703157
1326.826359,0.734409
1327.545142,0.718783
1328.232674,0.687531
1328.920205,0.687531
1329.607737,0.687531
1330.310894,0.703157
1330.889045,0.578151
1331.529700,0.640654
1332.060974,0.531274
1349.061752,0.593777
1349.655529,0.593777
1350.249307,0.593777
1350.811832,0.562526
1351.389984,0.578151
1351.999387,0.609403
1352.515035,0.515649
1353.061935,0.546900
1353.624461,0.562526
1354.171361,0.546900
1354.702636,0.531274
1365.359373,0.531274
1372.172185,0.578151
1372.844091,0.671906
1373.484745,0.640654
1374.094148,0.609403
1374.703551,0.609403
1375.312954,0.609403
1375.906731,0.593777
1376.547385,0.640654
1385.547797,0.609403
1386.141575,0.593777
1386.766603,0.625029
1387.391632,0.625029
1387.985409,0.593777
1388.610438,0.625029
1389.407349,0.796911
1399.235924,0.593777
1416.267954,0.765660
1416.908608,0.640654
1417.486759,0.578151
1431.940546,0.687531
1432.643703,0.703157
1433.362486,0.718783
1434.003140,0.640654
1436.878272,0.593777
