1555617820.000000, IBI
120.083622,0.765660
120.802405,0.718783
121.614942,0.812537
122.614988,1.000046
123.677536,1.062549
124.708833,1.031297
125.662002,0.953169
126.490165,0.828163
140.600186,0.890666
141.490852,0.890666
142.334640,0.843789
143.428440,1.093800
144.209726,0.781286
145.069140,0.859414
146.006683,0.937543
146.866098,0.859414
147.631758,0.765660
148.491172,0.859414
149.428715,0.937543
150.335006,0.906291
151.256924,0.921917
152.022584,0.765660
152.694489,0.671906
157.835350,0.984420
158.835396,1.000046
159.819816,0.984420
160.741733,0.921917
161.648024,0.906291
167.367036,0.968794
168.320205,0.953169
169.210871,0.890666
170.117162,0.906291
171.101582,0.984420
181.227046,0.656280
181.992706,0.765660
182.648986,0.656280
183.477149,0.828163
184.399066,0.921917
185.320983,0.921917
190.727480,0.921917
191.602520,0.875040
192.493186,0.890666
193.446355,0.953169
194.383898,0.937543
195.274564,0.890666
196.274609,1.000046
197.212152,0.937543
198.227824,1.015671
199.243495,1.015671
200.274792,1.031297
201.274838,1.000046
202.321761,1.046923
203.353058,1.031297
204.353104,1.000046
205.431278,1.078174
206.415699,0.984420
207.493873,1.078174
208.587673,1.093800
209.697099,1.109426
210.744022,1.046923
211.759693,1.015671
212.869119,1.109426
213.962919,1.093800
215.025468,1.062549
216.166145,1.140677
217.244319,1.078174
218.338119,1.093800
219.447545,1.109426
220.463217,1.015671
221.557017,1.093800
222.635191,1.078174
223.697740,1.062549
224.822791,1.125051
225.869714,1.046923
226.932263,1.062549
228.057314,1.125051
229.135489,1.078174
230.088657,0.953169
231.073077,0.984420
232.057497,0.984420
232.979414,0.921917
233.823203,0.843789
234.620115,0.796911
235.526406,0.906291
236.557703,1.031297
237.604626,1.046923
238.667175,1.062549
239.651595,0.984420
240.495384,0.843789
241.448552,0.953169
242.464224,1.015671
243.433018,0.968794
244.433064,1.000046
245.464361,1.031297
246.511284,1.046923
247.651961,1.140677
248.777013,1.125051
249.902064,1.125051
251.058367,1.156303
252.152167,1.093800
253.230341,1.078174
254.339767,1.109426
255.433567,1.093800
256.496116,1.062549
257.636793,1.140677
258.668090,1.031297
259.777516,1.109426
260.949445,1.171929
261.996368,1.046923
263.043291,1.046923
264.152716,1.109426
265.246516,1.093800
266.246562,1.000046
267.246608,1.000046
268.277905,1.031297
269.246700,0.968794
270.293622,1.046923
271.481177,1.187554
272.574977,1.093800
273.668777,1.093800
274.793828,1.125051
275.887629,1.093800
276.903300,1.015671
277.981474,1.078174
279.059649,1.078174
280.028443,0.968794
281.215997,1.187554
282.372300,1.156303
283.387972,1.015671
284.466146,1.078174
285.528695,1.062549
286.544366,1.015671
287.685044,1.140677
288.856972,1.171929
289.966398,1.109426
291.138327,1.171929
292.279004,1.140677
293.372804,1.093800
294.450978,1.078174
295.529153,1.078174
296.576076,1.046923
297.607373,1.031297
298.482413,0.875040
299.310576,0.828163
300.169990,0.859414
301.107533,0.937543
302.076327,0.968794
303.170127,1.093800
304.248302,1.078174
305.310850,1.062549
306.264019,0.953169
307.217188,0.953169
308.201608,0.984420
309.248531,1.046923
310.248576,1.000046
311.186119,0.937543
312.076785,0.890666
312.920574,0.843789
313.686234,0.765660
314.545648,0.859414
315.545694,1.000046
316.592617,1.046923
317.608288,1.015671
318.577083,0.968794
319.499000,0.921917
320.452168,0.953169
321.389711,0.937543
322.311629,0.921917
323.249171,0.937543
324.171089,0.921917
325.093006,0.921917
326.061800,0.968794
326.952466,0.890666
327.843132,0.890666
328.780675,0.937543
329.733843,0.953169
330.718263,0.984420
331.687058,0.968794
332.687104,1.000046
333.624646,0.937543
334.655944,1.031297
335.609112,0.953169
336.562281,0.953169
337.609204,1.046923
338.577998,0.968794
339.578044,1.000046
340.609341,1.031297
341.625013,1.015671
342.687561,1.062549
343.750110,1.062549
344.812659,1.062549
345.922084,1.109426
346.969007,1.046923
348.015930,1.046923
349.078479,1.062549
