,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7571958680809281,0.48616197526452937,0.7949703108627314,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.8653184512374866,0.3848882761851314,0.3844714816737371,-0.036497061652412954,0.4099660249150623,0.0,0.15734049143168738,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7937675062356437,0.5,0.8589439064498446,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.7875027692266997,0.38047332653444016,0.37930695152418725,0.0,0.47150259067357514,0.2694300518134715,0.28908742820817646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.8839117797914173,0.7919730392156863,0.7919730392156863,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.8759027270292633,0.6567622513379594,0.8919252740466265,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.8994937813038124,0.5169105209074635,0.5162149379689926,0.3978922843519723,0.6560659599528857,0.48998822143698467,0.1978798586572438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.8056950807306712,0.48660714285714285,0.8521414004078858,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.2718555370294946,0.07958051275107347,0.07941065480265179,-0.04108806747463123,0.023224043715846996,0.00546448087431694,0.6693989071038251,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8154385477403182,0.4881271543469935,0.8605671843349089,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.6486765394272097,0.14555763314645678,0.1452780414503478,-0.03689156132234617,0.05413105413105413,0.0,0.3935273841433122,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.7652218763430166,0.6015582549347612,0.8146593477558928,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.6966022023725267,0.4822764251332962,0.4821572971448226,0.27946690348316017,0.2684469430780042,0.2438510189739986,0.37476420037773084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.8165616925913545,0.5458710959286113,0.8622047244094488,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.9179258313580593,0.6489977826970529,0.648251953994316,0.1412425740183214,0.7875,0.6409090909090909,0.15000000000001604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9803068218909803,0.961374306444729,0.961374306444729,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 14. 51. 52. 56. 70.]
9,0.8795156004420297,0.8276331721883847,0.8650053508637823,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.891522364551753,0.3375092011785532,0.337044528692197,0.499228385361145,0.3447368421052632,0.03289473684210526,0.12921639854731776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 30. 34. 35. 42. 48. 65. 66.]
