,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8461959762971942,0.6226511323040644,0.8739084876004192,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.8654477665514831,0.6040479366379905,0.6581468684779415,0.33664089825418975,0.8074745186862967,0.6602491506228766,0.17843624303148992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7868879321076192,0.4963611534531844,0.8340946464461904,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.5216356513276307,0.1445945067826879,0.15440550674059625,-0.010743878974750931,0.13601036269430053,0.04922279792746114,0.48489119483140203,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9129059117402164,0.8397671568627451,0.8397671568627451,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.8707265064904343,0.6882962773211178,0.8763316350162113,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.7985972459760762,0.41845659430190035,0.47192729911986986,0.4095685350677285,0.5159010600706714,0.4334511189634865,0.2574857929206697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.7784065005246252,0.46004522621593186,0.7974167233174712,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.3716407814462207,0.1197993330380626,0.07377408557349237,-0.09401329712893824,0.01092896174863388,0.009562841530054645,0.5773530514218587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.814646060183054,0.4942335243943823,0.849594868332208,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.5415761008924548,0.12493992203856062,0.13996948413215987,-0.016280405904968598,0.08404558404558404,0.04415954415954416,0.46988998582727665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.710829090847314,0.5536277607170165,0.7412011624152406,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.5689744920301311,0.31544730692189615,0.3696170214013165,0.12791412384678325,0.20660576247364723,0.16444132115249474,0.4581267540455767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.7920412807444872,0.5166986196319019,0.8308727034120735,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.6163334843837145,0.19689561587459978,0.21706481300489694,0.04651275690397183,0.25227272727272726,0.075,0.41024565451065825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.941853900869369,0.8900981647460521,0.8900981647460521,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 51. 52. 56. 70.]
9,0.836912339887529,0.6221884986207085,0.832135759058248,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.7029745809776127,0.2211907598552553,0.2735618763847383,0.2301726544120578,0.34868421052631576,0.1368421052631579,0.3281070759956037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 30. 34. 35. 42. 48. 65. 66.]
