,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7214083968655102,0.6048283085339358,0.7529953917050691,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.624167402425407,0.47051671055276423,0.49899215646856343,0.2499174542903133,0.37628865979381443,0.22164948453608246,0.4064927349144927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.6049119901149987,0.6110527489944327,0.6391284611892873,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.5998000519432087,0.5886233355694188,0.6246424500815511,0.23353658456530602,0.3286290322580645,0.24798387096774194,0.4408739053188554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5782506309575706,0.5234363491482351,0.627763041556145,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.5811849331294554,0.39246083183540187,0.41071700233881864,0.054048174603884114,0.14104193138500634,0.06353240152477764,0.4399504549568863,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.5901623091165575,0.5339206461920823,0.6476476476476476,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5430648633055211,0.4149155535266903,0.4298660886762877,0.07998534875202756,0.1686046511627907,0.13226744186046513,0.47579152273898506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.6681618159739665,0.5243294665100359,0.6982047549733139,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.5522761681485833,0.30142996229542063,0.32967418528602616,0.05657703007020787,0.15520628683693516,0.12180746561886051,0.4651713911110799,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.6153819158544286,0.4598227773797295,0.6299333675038442,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.41235839311251726,0.2068778872332901,0.19562966005165228,-0.08612867408938096,0.029850746268656716,0.0042643923240938165,0.5623598899254983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.6916622892101526,0.5621928497973504,0.733913884857281,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.6535133990684169,0.36364909747089535,0.38583695236443,0.15316669546925377,0.2011070110701107,0.12546125461254612,0.3939120062058165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.6997874898841004,0.5263838675986181,0.75251677852349,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.6141951875954046,0.291208172801576,0.3048199214944451,0.06951882978047796,0.21296296296296297,0.11296296296296296,0.3968991423571159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.804127544197028,0.6365461000090017,0.7829928216454998,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.6826250112521379,0.23721191183831786,0.2762498168996172,0.21433404902388264,0.34375,0.23660714285714285,0.37187477816426495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.7664644092730568,0.6258323975294778,0.7142857142857143,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.6568950028074114,0.16228425484700992,0.22882049336373572,0.13785589281924626,0.255,0.155,0.35446241884028573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
