,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6416113990345826,0.5210578479489643,0.6654377880184332,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.6820748612878376,0.3454815461325384,0.34499806982145664,0.04708734458055208,0.11168384879725086,0.012027491408934709,0.38144329896907214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.6212999186420692,0.6272408833009243,0.6559237403540626,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.7175854399190218,0.6775910662780448,0.6775457686874674,0.26801584010506296,0.36794354838709675,0.21673387096774194,0.3780241935483851,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5570533924825529,0.5030611849331295,0.610079575596817,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.4622415092714233,0.34405381770187043,0.34319038723227185,0.007074112451214365,0.10546378653113088,0.054637865311308764,0.5166101694907955,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6157865634157211,0.5598837209302325,0.6346346346346347,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.6911048730694125,0.5187413493311652,0.5181757178203397,0.1289323876571581,0.1875,0.14825581395348839,0.3816793893137137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.752207205280053,0.6297337360500679,0.772440562833576,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.7439649454155105,0.5139754372026155,0.5123609937064832,0.29780371377449877,0.3614931237721022,0.275049115913556,0.355599214145383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.5410611254510611,0.3917795349452851,0.5243464889800102,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.35920599431989847,0.1788835034099861,0.17664660969844756,-0.19930314973669394,0.0,0.0,0.6079622132257859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.6804019268077292,0.5668846409775573,0.6952104499274311,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.7097120561369548,0.3694196004934196,0.36863689953039847,0.14516353495993028,0.0959409594095941,0.005535055350553505,0.3186885245887888,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.691874471714034,0.5529083313248172,0.6963087248322147,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.5952724552100908,0.26392666147991156,0.2658123787759592,0.10880897502622944,0.1259259259259259,0.03518518518518519,0.4574074074074083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.7726098707936689,0.5553506728778468,0.748205411374931,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.673862408857683,0.16594926749857725,0.1650234910628865,0.08701391453165308,0.008928571428571428,0.0,0.39285714285714335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.7513982367347226,0.616541268950028,0.6935890964159516,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.7307748455923638,0.19074989534727804,0.18857882671402068,0.12133443915485043,0.3,0.14,0.3549999999999999,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
