,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7736056427421302,0.6855616003185403,0.784331797235023,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.7969370796437197,0.5763582140888289,0.5747178056732788,0.4031580506313045,0.46735395189003437,0.23195876288659795,0.24742268041236334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.655279490522161,0.6594294404784102,0.6886064457557876,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.8722038904131483,0.8379372362886026,0.8378156382510296,0.33639799838057816,0.6421370967741935,0.4465725806451613,0.19455645161293608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.540800488032667,0.4843723214093425,0.5822281167108754,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.6247737600413499,0.39185197703480334,0.3913522331622723,-0.035139509139352265,0.0,0.0,0.3748411689961881,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.5855964194479423,0.5349824693768862,0.6621621621621622,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5324505148233624,0.4156967481464392,0.4148638096226903,0.08551593947785618,0.24127906976744187,0.07122093023255814,0.5174418604650401,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.7097486523246178,0.5755423004476131,0.7355652595827268,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.7896674295667673,0.4403129130289502,0.43928882380973633,0.17526647473583812,0.22986247544204322,0.07269155206286837,0.23775773195921882,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.6779735415887972,0.5241814352183559,0.7155304971809329,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.485575304506962,0.24356551007536453,0.24233727292805818,0.058459090375510336,0.14072494669509594,0.05970149253731343,0.5501066098081023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.5729345413409583,0.4301639344262295,0.6347363328495405,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.6446385578609883,0.32998068584118095,0.32935691983160875,-0.17364308904386205,0.0,0.0,0.34686346863468476,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.735045069822136,0.5671306338876838,0.7831375838926175,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.6994878283923838,0.4431659355115194,0.4416641759149672,0.17826645829888688,0.3388888888888889,0.21666666666666667,0.3370370370370371,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.8935660022760181,0.7026819470699432,0.902263942573164,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.9624741200828157,0.710115624197261,0.7092036983303707,0.4734349512362197,0.9732142857142857,0.7232142857142857,0.07057340894893213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.8526341786528496,0.7392265581134194,0.8303886925795053,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.8625743964065132,0.37781658784516614,0.37429109581984565,0.3386602229980944,0.595,0.395,0.26951151038664123,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
