,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8860599900484589,0.6917527463135197,0.9046454767726161,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.9341179397755432,0.8052414437887367,0.805146852962924,0.5119900075205833,0.7757644394110985,0.6772366930917327,0.146092865231967,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7937675062356437,0.5,0.8589439064498446,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.595583510508733,0.1605876625578253,0.15998816102971108,0.0,0.05958549222797927,0.014248704663212436,0.44416081684626696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9028571428571429,0.8229166666666666,0.8229166666666666,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.889120770942441,0.6995333152511044,0.8993361123977149,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.8875573127128953,0.5649193499705767,0.5636519051558593,0.4745299704278738,0.6984687868080094,0.5135453474676089,0.18610129564193167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.8167168254132743,0.49952217611920036,0.8727056424201224,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.3530969987781285,0.09100456646413711,0.08938021084230774,-0.0016382160717904881,0.036885245901639344,0.01639344262295082,0.616120218579235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8208238651851433,0.49415932592876294,0.8712018906144497,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.559503895965022,0.13105223714375508,0.13119969767288855,-0.019313687993418815,0.13817663817663817,0.0014245014245014246,0.4816169104387899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.5966117207488424,0.41029134353385033,0.6320632870519858,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.35715628195824123,0.17931135884206123,0.17382230470809257,-0.20857760521235091,0.0,0.0,0.5881366589807779,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.8854990503544128,0.6786687813720023,0.9043635170603674,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.7446743847601784,0.5863030779059404,0.5861337861955628,0.4799870771089245,0.5386363636363637,0.5068181818181818,0.34659090909090906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9543679571572019,0.9127187366623987,0.9127187366623987,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 51. 52. 56. 70.]
9,0.8288408057323879,0.4994810586403736,0.8828925240788871,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.7864419741621828,0.23192996439720454,0.22909653127843252,-0.0018235309878300576,0.16447368421052633,0.07763157894736843,0.26223836706357995,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 30. 34. 35. 42. 48. 65. 66.]
