,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8304271086778667,0.6439833653269865,0.8395040167656305,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.6780214710189884,0.3375876204983731,0.45527509009491085,0.31881847971378485,0.40770101925254815,0.318233295583239,0.38031046846491556,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7762753942717475,0.47989789406509253,0.8244107436506486,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.44128688306864494,0.13761185957510907,0.08527673114679274,-0.05874224017897878,0.0038860103626943004,0.0,0.5314973198015456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.8697082503679334,0.7694546568627451,0.7694546568627451,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.836483303067295,0.6727904520808377,0.8293963254593176,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.6987299745593084,0.3228144047918632,0.4245034869200876,0.31573845017603486,0.44051825677267376,0.3568904593639576,0.3565551295058569,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.7956937282867493,0.47652511200488745,0.831407205982325,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.46644109242948784,0.12029540290705322,0.08915552324856914,-0.06458734283600664,0.023224043715846996,0.004098360655737705,0.517565288282879,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.7992394745197497,0.4814100109006275,0.8193787981093855,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.5129956430224527,0.11746771244992121,0.12397859305610931,-0.04493703355440948,0.11396011396011396,0.007122507122507123,0.4899108027355289,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.6859111920204064,0.5141703660835633,0.7423312883435583,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.5457514972824954,0.2471506149454315,0.3013526617798094,0.03746849453996248,0.19676739283204497,0.04005621925509487,0.47168290646382083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.8307708917836424,0.6468000557724484,0.8336614173228346,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.6334854730200781,0.34272551300235066,0.4206827839015814,0.3036392148380468,0.3840909090909091,0.3568181818181818,0.42845364527636515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9598224195338513,0.922748612889458,0.922748612889458,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 51. 52. 56. 70.]
9,0.7768410831169744,0.6320244858383635,0.7384192019568874,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.668422304463806,0.18100306463182647,0.28863248374859735,0.17171776453626253,0.24342105263157895,0.0,0.3420197138141787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 30. 34. 35. 42. 48. 65. 66.]
