,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8801191656167434,0.7073165341905715,0.8925951798812435,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.7186385225409687,0.459806763659661,0.6128430543417416,0.501751479752079,0.47791619479048697,0.47791619479048697,0.35594692768959885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.8234411145365972,0.5540832729889904,0.863511785126987,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.5478230296056511,0.18607430014089346,0.29935201426652713,0.1610997239937858,0.12305699481865284,0.12305699481865284,0.47415087331784933,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9040543943591035,0.8249080882352942,0.8249080882352942,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.8150632266769371,0.6252247721513583,0.8067006330091091,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.654055776979146,0.22083159546173153,0.3742659119306039,0.22788501803270167,0.3297997644287397,0.0,0.389530390245616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.7945282476605985,0.47840246665309033,0.8254588715159755,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.47680525680514546,0.12206085200753795,0.09266932095360411,-0.05698725290655959,0.028688524590163935,0.012295081967213115,0.512085139505858,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8392790457013025,0.5585461356238837,0.8597231600270088,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.5536268046321665,0.15354485969166198,0.27139564515810205,0.1484925262846183,0.16381766381766383,0.16381766381766383,0.4705051863853948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.6244025265089829,0.44385115153879,0.6662899580238941,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.4432587342153999,0.222522678689486,0.15831386432900776,-0.1351997084638581,0.020379479971890373,0.0,0.5308307422551319,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.8655791491693652,0.7117122141662019,0.868766404199475,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.7478309746235361,0.40823150230650895,0.5759003855316349,0.4435356662966642,0.5727272727272728,0.4715909090909091,0.3198754513579989,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9400588102239313,0.8868971404182672,0.8868971404182672,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 51. 52. 56. 70.]
9,0.7967823572792812,0.4758338340662242,0.8118024766855221,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.46074458980872,0.11403575256843897,0.07835407683995667,-0.05568205343223109,0.038157894736842106,0.002631578947368421,0.5211055265847718,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 30. 34. 35. 42. 48. 65. 66.]
