,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9847285067873305,0.96991643454039,0.96991643454039,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.9849887446059598,0.9824908793019689,0.9847328244274809,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9986747601947019,0.987077930446718,0.9907682987682862,0.9321936810722025,1.0,1.0,0.017268445839874445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.9199950594012363,0.8258241758241758,0.9194888178913738,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.8386263736263737,0.5850334855397277,0.716528268891105,0.6434112732599143,0.73,0.7,0.22997722379959737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.8027151589794435,0.735911807601018,0.819910514541387,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.7517179501844492,0.6794966291939333,0.7703867734081997,0.5340825958320116,0.5605536332179931,0.5294117647058824,0.32950373953616025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8638920391742282,0.6348516050878256,0.8883696780893042,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.6893750344144045,0.4402064194771952,0.6033547585755972,0.37163312564302553,0.4036363636363636,0.4036363636363636,0.3813905138329032,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9863188036907413,0.9730069052102951,0.9730069052102951,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.9129411458436979,0.9010942502372127,0.914255654918464,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.9528959290432536,0.942877731760084,0.9645861336909686,0.8198515967333375,0.9231738035264484,0.889168765743073,0.07634025321264079,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.7118461765134585,0.5384408249796263,0.7735,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5388411760347863,0.28561688106802474,0.3492869070491839,0.10644190294341582,0.15859030837004406,0.1299559471365639,0.47968511151217635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9479882237487733,0.9011194029850746,0.9011194029850746,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.9463374854433426,0.9022481450707716,0.9459198454852729,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.9208539234121952,0.7895561935817281,0.8644572643233172,0.7919675689250031,0.8717948717948718,0.842948717948718,0.12272720929908047,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 22. 36. 39. 52. 57. 58.]
