,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9815602836879432,0.9637883008356546,0.9637883008356546,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.905007305957507,0.778889751478839,0.9053435114503817,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.7776609576971071,0.4306473371478487,0.6348489686900983,0.5617310597884739,0.610655737704918,0.610655737704918,0.2931073738031085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8261490134034003,0.7481227106227106,0.802555910543131,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.7475274725274725,0.28196890252640633,0.5356133575132032,0.359095336863101,0.675,0.0,0.2844433758114934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.9331806837496556,0.9132860533615488,0.9340044742729307,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.9208527552975493,0.8561670034257999,0.9234743764477608,0.8456771701922232,0.8546712802768166,0.8546712802768166,0.11778402498189432,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.9177283013078733,0.7727316777710479,0.9247144340602285,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.7727316777710479,0.5473188887722124,0.7439965230377916,0.6394552904936623,0.56,0.56,0.30867156162893467,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9642392717815345,0.9309478970495919,0.9309478970495919,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.813892977203033,0.7919872166815707,0.8243029984218833,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.7923353561831167,0.7510042998449793,0.8696767718336036,0.6178577103264978,0.5957178841309824,0.5957178841309824,0.2905086621936595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.6584536316759786,0.5198109659145955,0.6545,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5198109659145955,0.234830600844725,0.3468989281983741,0.03868894422726443,0.0,0.0,0.486734022152895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.932625290408231,0.8737562189054726,0.8737562189054726,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.8113641754117864,0.8430835556332998,0.7827136648961854,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.8430835556332998,0.38604250037875826,0.6720048942148059,0.44694611233293247,0.0,0.0,0.207468080280154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 19. 22. 36. 39. 52. 57. 58.]
