,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9898705683736635,0.9799442896935933,0.9799442896935933,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.983656682598934,0.9904125508425334,0.983206106870229,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9992451014945561,0.9948071099063044,0.9947966493376239,0.9270247549767102,0.9959016393442623,0.9959016393442623,0.014526438116398085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.9626527602767476,0.9250457875457876,0.9623003194888179,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.9886959706959708,0.9389545045567865,0.9388236821502262,0.8340745932055671,0.975,0.925,0.059999999999997056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.9556622176490726,0.9461194200577654,0.9558165548098434,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.9960321999485258,0.991547961020275,0.9915404635171149,0.8983271910629966,0.9965397923875432,0.9930795847750865,0.027272727273501753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.758480127238228,0.5121656296459446,0.7559709241952233,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.81806288199989,0.28399496715198286,0.28304233370166915,0.02382580226331099,0.0,0.0,0.20533010296759172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9788461538461538,0.9585687382297552,0.9585687382297552,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.8072140105583561,0.813747642094389,0.8058916359810626,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.8849307930526827,0.8747604217639401,0.8746889734290355,0.6112782500707932,0.6045340050377834,0.5730478589420654,0.19331526648665967,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.6958619334004166,0.5227245527751024,0.748,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.3182277983256493,0.2339312555873685,0.23332712079511211,0.059526030975928346,0.12334801762114538,0.10352422907488987,0.6585903083700441,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9931120851596744,0.986318407960199,0.986318407960199,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.9713601331632262,0.9552603096164779,0.9710284886528248,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.9971556537076719,0.9856840936168915,0.9856634660100188,0.8894151444117537,0.9967948717948718,0.9967948717948718,0.033541785105745826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 19. 22. 36. 39. 52. 57. 58.]
