304.513939,0.625029
305.154593,0.640654
305.779622,0.625029
306.451528,0.671906
307.154685,0.703157
307.873468,0.718783
308.607877,0.734409
323.061663,0.593777
323.671066,0.609403
324.296095,0.625029
325.061755,0.765660
337.656081,0.671906
338.281110,0.625029
346.672119,0.687531
347.265896,0.593777
390.392870,0.703157
422.628721,0.625029
423.331878,0.703157
455.161460,0.640654
455.817740,0.656280
456.489646,0.671906
457.130300,0.640654
476.803076,0.656280
477.428104,0.625029
478.162513,0.734409
492.600674,0.562526
493.163199,0.562526
493.725725,0.562526
494.272625,0.546900
494.866402,0.593777
495.460180,0.593777
496.069582,0.609403
516.023621,0.656280
516.695527,0.671906
517.336181,0.640654
517.961210,0.625029
545.399966,0.593777
545.978117,0.578151
546.587520,0.609403
547.228174,0.640654
547.868829,0.640654
548.556360,0.687531
549.103260,0.546900
574.245036,0.609403
574.916942,0.671906
575.620099,0.703157
576.292005,0.671906
576.979536,0.687531
577.651442,0.671906
578.260845,0.609403
578.885874,0.625029
579.557779,0.671906
600.293103,0.640654
600.918132,0.625029
601.558786,0.640654
602.183815,0.625029
602.808844,0.625029
603.418247,0.609403
604.027649,0.609403
604.637052,0.609403
605.262081,0.625029
605.887110,0.625029
606.512138,0.625029
607.121541,0.609403
607.746570,0.625029
608.371598,0.625029
609.012253,0.640654
627.216211,0.593777
627.841239,0.625029
628.481894,0.640654
629.106922,0.625029
629.731951,0.625029
630.356980,0.625029
630.966383,0.609403
631.591411,0.625029
632.216440,0.625029
632.841468,0.625029
633.450871,0.609403
664.046022,0.671906
664.733553,0.687531
665.436710,0.703157
666.155493,0.718783
666.843025,0.687531
704.594753,0.593777
705.157278,0.562526
705.751055,0.593777
706.344833,0.593777
736.533715,0.687531
737.111866,0.578151
737.815023,0.703157
738.393175,0.578151
739.049455,0.656280
739.690109,0.640654
740.330763,0.640654
748.424884,0.703157
749.049912,0.625029
749.706192,0.656280
750.362473,0.656280
751.003127,0.640654
751.628155,0.625029
752.284436,0.656280
752.956341,0.671906
753.659498,0.703157
754.362656,0.703157
755.081439,0.718783
755.753344,0.671906
756.409624,0.656280
757.097156,0.687531
757.769062,0.671906
762.550530,0.734409
763.269313,0.718783
763.925593,0.656280
764.628751,0.703157
765.316282,0.687531
766.035065,0.718783
766.738222,0.703157
767.425754,0.687531
768.082034,0.656280
768.738314,0.656280
769.378968,0.640654
770.035248,0.656280
770.738405,0.703157
771.363434,0.625029
772.004088,0.640654
772.644742,0.640654
773.347900,0.703157
774.019805,0.671906
774.707337,0.687531
775.347991,0.640654
775.957394,0.609403
780.473226,0.656280
781.129506,0.656280
781.801412,0.671906
782.457692,0.656280
783.082720,0.625029
783.739000,0.656280
784.379655,0.640654
785.020309,0.640654
785.692215,0.671906
786.301618,0.609403
786.926646,0.625029
787.551675,0.625029
788.176703,0.625029
788.786106,0.609403
789.395509,0.609403
789.973661,0.578151
790.583064,0.609403
791.208092,0.625029
791.848747,0.640654
792.505027,0.656280
793.114429,0.609403
793.739458,0.625029
794.380112,0.640654
795.067644,0.687531
795.739550,0.671906
796.380204,0.640654
800.802281,0.656280
801.411684,0.609403
802.067964,0.656280
802.724244,0.656280
803.380524,0.656280
803.989927,0.609403
804.661833,0.671906
805.271236,0.609403
805.911890,0.640654
806.583796,0.671906
807.193199,0.609403
807.818228,0.625029
808.427630,0.609403
809.037033,0.609403
809.677688,0.640654
810.333968,0.656280
810.958996,0.625029
811.599651,0.640654
812.255931,0.656280
812.927836,0.671906
813.584116,0.656280
814.224771,0.640654
814.802922,0.578151
815.537331,0.734409
818.537468,0.609403
819.162497,0.625029
819.771900,0.609403
820.396928,0.625029
821.037583,0.640654
821.646986,0.609403
822.272014,0.625029
822.850166,0.578151
823.397066,0.546900
823.975217,0.578151
824.553369,0.578151
825.131520,0.578151
830.834906,0.609403
831.459935,0.625029
832.100589,0.640654
832.741243,0.640654
833.397523,0.656280
834.022552,0.625029
834.663206,0.640654
835.288235,0.625029
835.944515,0.656280
836.632046,0.687531
837.288327,0.656280
837.913355,0.625029
838.554009,0.640654
839.225915,0.671906
839.882195,0.656280
840.569727,0.687531
841.210381,0.640654
845.616833,0.640654
846.257487,0.640654
846.913767,0.656280
847.601299,0.687531
848.288830,0.687531
848.898233,0.609403
849.523262,0.625029
850.163916,0.640654
850.788944,0.625029
851.445225,0.656280
852.070253,0.625029
852.664030,0.593777
853.257807,0.593777
853.882836,0.625029
854.507865,0.625029
855.164145,0.656280
855.804799,0.640654
856.398576,0.593777
857.023605,0.625029
857.648633,0.625029
858.273662,0.625029
858.898691,0.625029
859.539345,0.640654
860.164374,0.625029
860.805028,0.640654
861.430057,0.625029
862.055085,0.625029
862.680114,0.625029
863.305142,0.625029
863.898920,0.593777
864.508322,0.609403
865.117725,0.609403
865.727128,0.609403
866.367783,0.640654
867.008437,0.640654
867.570963,0.562526
868.164740,0.593777
872.493063,0.640654
873.118092,0.625029
873.758746,0.640654
874.399400,0.640654
875.024429,0.625029
875.649457,0.625029
876.274486,0.625029
876.915140,0.640654
877.555795,0.640654
878.212075,0.656280
878.852729,0.640654
879.462132,0.609403
880.087161,0.625029
880.712189,0.625029
881.352844,0.640654
881.962246,0.609403
882.587275,0.625029
883.212304,0.625029
883.821707,0.609403
884.462361,0.640654
891.915827,0.640654
892.540856,0.625029
893.150259,0.609403
893.775287,0.625029
894.384690,0.609403
894.994093,0.609403
899.306790,0.625029
899.900568,0.593777
900.525596,0.625029
901.103748,0.578151
901.728776,0.625029
902.416308,0.687531
903.056962,0.640654
903.666365,0.609403
904.291394,0.625029
904.916422,0.625029
905.557076,0.640654
906.197731,0.640654
906.807134,0.609403
907.416537,0.609403
908.041565,0.625029
908.650968,0.609403
909.260371,0.609403
909.916651,0.656280
910.494802,0.578151
911.119831,0.625029
911.744860,0.625029
912.354263,0.609403
912.979291,0.625029
917.370117,0.625029
917.979520,0.609403
918.604549,0.625029
919.245203,0.640654
919.917109,0.671906
920.589015,0.671906
921.198417,0.609403
921.839072,0.640654
922.464100,0.625029
923.120380,0.656280
923.745409,0.625029
924.370438,0.625029
924.932963,0.562526
925.542366,0.609403
926.089266,0.546900
926.745546,0.656280
927.386201,0.640654
928.011229,0.625029
928.651884,0.640654
933.730241,0.625029
934.355270,0.625029
934.995924,0.640654
935.636578,0.640654
936.277233,0.640654
936.902261,0.625029
937.511664,0.609403
938.167944,0.656280
938.792973,0.625029
939.464879,0.671906
940.011779,0.546900
945.043259,0.625029
945.668288,0.625029
946.293316,0.625029
946.949596,0.656280
947.574625,0.625029
948.168402,0.593777
948.777805,0.609403
953.153005,0.625029
953.778034,0.625029
954.434314,0.656280
955.043717,0.609403
955.653120,0.609403
956.262522,0.609403
956.903177,0.640654
957.512580,0.609403
958.168860,0.656280
958.809514,0.640654
959.465794,0.656280
960.106448,0.640654
960.762728,0.656280
961.419008,0.656280
962.075289,0.656280
962.684691,0.609403
963.294094,0.609403
963.919123,0.625029
964.544152,0.625029
965.184806,0.640654
965.794209,0.609403
966.419237,0.625029
967.059892,0.640654
967.731797,0.671906
968.419329,0.687531
969.091235,0.671906
969.731889,0.640654
970.341292,0.609403
970.950695,0.609403
971.528846,0.578151
977.044724,0.625029
977.685378,0.640654
978.294781,0.609403
978.935435,0.640654
979.560464,0.625029
980.169867,0.609403
980.732393,0.562526
981.404298,0.671906
981.966824,0.562526
982.513724,0.546900
983.138753,0.625029
983.670027,0.531274
984.216927,0.546900
984.795079,0.578151
985.404481,0.609403
986.013884,0.609403
986.685790,0.671906
987.342070,0.656280
987.967099,0.625029
988.623379,0.656280
989.248407,0.625029
989.889062,0.640654
990.529716,0.640654
991.139119,0.609403
991.748522,0.609403
992.357925,0.609403
992.967328,0.609403
993.576730,0.609403
994.217385,0.640654
994.873665,0.656280
995.483068,0.609403
996.108096,0.625029
996.733125,0.625029
997.373779,0.640654
998.014434,0.640654
998.608211,0.593777
999.217614,0.609403
999.842642,0.625029
1000.452045,0.609403
1001.061448,0.609403
1001.702102,0.640654
1002.311505,0.609403
1002.905282,0.593777
1003.514685,0.609403
1004.108463,0.593777
1004.749117,0.640654
1005.374146,0.625029
1009.749346,0.578151
1010.358749,0.609403
1010.968152,0.609403
1011.530677,0.562526
1012.093203,0.562526
1012.655729,0.562526
1013.249506,0.593777
1013.812032,0.562526
1014.405809,0.593777
1014.983960,0.578151
1015.562112,0.578151
1016.124638,0.562526
1016.734040,0.609403
1017.327818,0.593777
1017.905969,0.578151
1018.484121,0.578151
1019.062272,0.578151
1019.640424,0.578151
1020.234201,0.593777
1020.812352,0.578151
1021.406129,0.593777
1021.999907,0.593777
1022.578058,0.578151
1023.203087,0.625029
1023.828115,0.625029
1024.468770,0.640654
1025.062547,0.593777
1025.718827,0.656280
1026.296978,0.578151
1026.890755,0.593777
1027.515784,0.625029
1028.281444,0.765660
1028.812718,0.531274
1029.468998,0.656280
1030.094027,0.625029
1030.719056,0.625029
1031.359710,0.640654
1032.015990,0.656280
1032.656644,0.640654
1033.266047,0.609403
1041.891442,0.625029
1042.563348,0.671906
1043.282131,0.718783
1044.000914,0.718783
1044.719697,0.718783
1045.391602,0.671906
1058.439075,0.578151
1059.064103,0.625029
1059.736009,0.671906
1060.470417,0.734409
1061.204826,0.734409
1061.892358,0.687531
1062.439258,0.546900
1063.033035,0.593777
1063.611186,0.578151
1064.189338,0.578151
1064.704986,0.515649
1065.283138,0.578151
1065.814412,0.531274
1066.455066,0.640654
1071.877190,0.546900
1072.439715,0.562526
1073.002241,0.562526
1073.564767,0.562526
1074.142918,0.578151
1074.721070,0.578151
1075.299221,0.578151
1075.877373,0.578151
1076.439898,0.562526
1077.002424,0.562526
1077.549324,0.546900
1078.096224,0.546900
1078.627499,0.531274
1079.143147,0.515649
1079.752550,0.609403
1080.299450,0.546900
1080.877602,0.578151
1081.471379,0.593777
1082.065156,0.593777
1082.643307,0.578151
1083.221459,0.578151
1083.815236,0.593777
1084.409013,0.593777
1085.018416,0.609403
1085.596568,0.578151
1086.174719,0.578151
1086.768496,0.593777
1087.346648,0.578151
1087.924799,0.578151
1088.534202,0.609403
1089.112354,0.578151
1089.706131,0.593777
1090.299908,0.593777
1090.878059,0.578151
1091.409334,0.531274
1092.003111,0.593777
1092.550011,0.546900
1093.096911,0.546900
1093.737565,0.640654
1094.268840,0.531274
1094.815740,0.546900
1095.378265,0.562526
1095.956417,0.578151
1096.518943,0.562526
1097.112720,0.593777
1097.722123,0.609403
1098.315900,0.593777
1098.909677,0.593777
1099.519080,0.609403
1100.159734,0.640654
1100.784763,0.625029
1101.425417,0.640654
1102.019194,0.593777
1111.175864,0.593777
1111.785266,0.609403
1112.425921,0.640654
1113.097826,0.671906
1113.769732,0.671906
1114.457264,0.687531
1115.129169,0.671906
1115.785450,0.656280
1116.394852,0.609403
1117.004255,0.609403
1117.629284,0.625029
1118.254313,0.625029
1118.926218,0.671906
1119.551247,0.625029
1120.223153,0.671906
1120.832556,0.609403
1121.410707,0.578151
1122.020110,0.609403
1122.567010,0.546900
1123.145161,0.578151
1123.770190,0.625029
1124.379593,0.609403
1124.957744,0.578151
1125.535896,0.578151
1126.114047,0.578151
1126.707824,0.593777
1133.192496,0.656280
1133.817525,0.625029
1134.426928,0.609403
1135.005079,0.578151
1135.598856,0.593777
1136.177008,0.578151
1136.817662,0.640654
1137.536445,0.718783
1138.286479,0.750034
1139.052140,0.765660
1139.817800,0.765660
1140.536582,0.718783
1146.505606,0.718783
1147.255640,0.750034
1150.755800,0.750034
1151.458957,0.703157
1152.162115,0.703157
1152.865272,0.703157
1153.505926,0.640654
1154.146580,0.640654
1154.802860,0.656280
1155.396638,0.593777
1156.099795,0.703157
1156.709198,0.609403
1157.302975,0.593777
1157.912378,0.609403
1158.521781,0.609403
1159.162435,0.640654
1159.818715,0.656280
1160.490621,0.671906
1161.209404,0.718783
1161.943812,0.734409
1162.646970,0.703157
1163.287624,0.640654
1163.928278,0.640654
1164.553307,0.625029
1168.506613,0.656280
1169.225396,0.718783
1169.959804,0.734409
1170.709839,0.750034
1171.381744,0.671906
1172.069276,0.687531
1172.741182,0.671906
1173.413087,0.671906
1174.084993,0.671906
1174.741273,0.656280
1175.381927,0.640654
1175.975705,0.593777
1176.600733,0.625029
1177.241388,0.640654
1177.960171,0.718783
1178.788333,0.828163
1179.616496,0.828163
1180.444659,0.828163
1181.241571,0.796911
1182.022856,0.781286
1182.757265,0.734409
1183.460422,0.703157
1184.147954,0.687531
1184.882362,0.734409
1185.585520,0.703157
1186.226174,0.640654
1187.069963,0.843789
1193.914026,0.656280
1194.601557,0.687531
1195.320340,0.718783
1196.007872,0.687531
1196.726655,0.718783
1197.445437,0.718783
1198.211097,0.765660
1198.945506,0.734409
1199.664289,0.718783
1200.336195,0.671906
1200.945598,0.609403
1201.570626,0.625029
1202.211281,0.640654
1202.883186,0.671906
1203.633221,0.750034
1204.352004,0.718783
1205.023909,0.671906
1205.680189,0.656280
1206.352095,0.671906
1207.055252,0.703157
1207.805287,0.750034
1208.570947,0.765660
1209.274104,0.703157
1209.914758,0.640654
1210.586664,0.671906
1211.227318,0.640654
1211.867973,0.640654
1212.524253,0.656280
1213.149281,0.625029
1213.789936,0.640654
1214.399338,0.609403
1215.039993,0.640654
1215.680647,0.640654
1216.368179,0.687531
1220.196479,0.671906
1220.852759,0.656280
1221.509039,0.656280
1222.180945,0.671906
1222.852850,0.671906
1223.524756,0.671906
1224.181036,0.656280
1224.868568,0.687531
1225.571725,0.703157
1226.274882,0.703157
1226.978039,0.703157
1227.665571,0.687531
1228.321851,0.656280
1228.978131,0.656280
1229.634411,0.656280
1230.306317,0.671906
1230.978222,0.671906
1231.603251,0.625029
1232.228280,0.625029
1232.900185,0.671906
1233.572091,0.671906
1234.306500,0.734409
1235.056534,0.750034
1235.790943,0.734409
1236.494100,0.703157
1237.212883,0.718783
1237.900414,0.687531
1238.572320,0.671906
1239.244226,0.671906
1239.884880,0.640654
1240.509909,0.625029
1241.134937,0.625029
1241.759966,0.625029
1242.400620,0.640654
1243.056900,0.656280
1243.666303,0.609403
1244.275706,0.609403
1244.869483,0.593777
1245.478886,0.609403
1246.088289,0.609403
1246.697692,0.609403
1247.307095,0.609403
1247.916498,0.609403
1248.479023,0.562526
1249.166555,0.687531
1249.791584,0.625029
1257.166921,0.671906
1257.854453,0.687531
1258.573236,0.718783
1259.276393,0.703157
1259.932673,0.656280
1260.604578,0.671906
1261.292110,0.687531
1262.010893,0.718783
1262.745301,0.734409
1263.417207,0.671906
1264.073487,0.656280
1264.745393,0.671906
1265.417299,0.671906
1266.120456,0.703157
1266.823613,0.703157
1267.511145,0.687531
1268.214302,0.703157
1268.854956,0.640654
1269.495610,0.640654
1270.120639,0.625029
1270.776919,0.656280
1271.433199,0.656280
1272.105105,0.671906
1272.761385,0.656280
1273.464542,0.703157
1274.183325,0.718783
1274.917734,0.734409
1275.620891,0.703157
1276.324048,0.703157
1276.949077,0.625029
1277.574105,0.625029
1278.277262,0.703157
1278.917917,0.640654
1279.527320,0.609403
1280.152348,0.625029
1280.793003,0.640654
1281.480534,0.687531
1282.183691,0.703157
1282.855597,0.671906
1283.511877,0.656280
1284.152531,0.640654
1284.793186,0.640654
1285.449466,0.656280
1286.105746,0.656280
1286.730774,0.625029
1287.355803,0.625029
1288.012083,0.656280
1288.668363,0.656280
1289.355895,0.687531
1290.059052,0.703157
1290.793460,0.734409
1291.512243,0.718783
1313.435122,0.703157
1314.091402,0.656280
1314.700805,0.609403
1320.810459,0.812537
1326.295085,0.765660
1326.904488,0.609403
1327.592020,0.687531
1328.248300,0.656280
1328.920206,0.671906
1329.576486,0.656280
1330.170263,0.593777
1330.795291,0.625029
1331.389069,0.593777
1332.060974,0.671906
1337.092455,0.656280
1337.795612,0.703157
1338.483143,0.687531
1339.155049,0.671906
1339.764452,0.609403
1340.592615,0.828163
1341.295772,0.703157
1344.499044,0.593777
1345.233452,0.734409
1345.936610,0.703157
1346.592890,0.656280
1357.390259,0.718783
1358.077790,0.687531
1358.734070,0.656280
1359.390350,0.656280
1360.062256,0.671906
1360.749788,0.687531
1361.421693,0.671906
1362.046722,0.625029
1362.749879,0.703157
1363.437411,0.687531
1367.515722,0.625029
1368.125125,0.609403
1368.781405,0.656280
1369.422060,0.640654
1370.062714,0.640654
1370.765871,0.703157
1371.500280,0.734409
1372.250314,0.750034
1373.015974,0.765660
1378.375594,0.687531
1379.078752,0.703157
1379.828786,0.750034
1380.625697,0.796911
1381.406983,0.781286
1382.125766,0.718783
1387.016615,0.765660
1390.501149,0.750034
1391.110552,0.609403
1391.798084,0.687531
1392.532492,0.734409
1393.251275,0.718783
1393.954432,0.703157
1394.673215,0.718783
1395.407624,0.734409
1396.142033,0.734409
1396.829564,0.687531
1397.501470,0.671906
1398.173376,0.671906
1398.860907,0.687531
1399.564064,0.703157
1400.298473,0.734409
1401.017256,0.718783
1401.689162,0.671906
1402.376693,0.687531
1403.095476,0.718783
1403.829885,0.734409
1404.533042,0.703157
1405.204947,0.671906
1405.861228,0.656280
1406.564385,0.703157
1407.314419,0.750034
1408.095705,0.781286
1408.861365,0.765660
1409.533271,0.671906
1410.205176,0.671906
1410.877082,0.671906
1411.595865,0.718783
1412.314648,0.718783
1413.033431,0.718783
1413.658459,0.625029
1414.299114,0.640654
1414.939768,0.640654
1415.611674,0.671906
1416.330457,0.718783
1417.049240,0.718783
1417.721145,0.671906
1418.424303,0.703157
1419.111834,0.687531
1419.830617,0.718783
1459.801197,0.625029
1472.317394,0.593777
1472.911172,0.593777
1473.520575,0.609403
1484.380447,0.687531
1485.067978,0.687531
1485.677381,0.609403
1486.364913,0.687531
1486.974315,0.609403
1487.583718,0.609403
1500.318676,0.656280
1501.037459,0.718783
1501.756242,0.718783
1502.521902,0.765660
1515.756883,0.687531
1516.522543,0.765660
1517.335080,0.812537
1518.131992,0.796911
1518.928903,0.796911
1519.632060,0.703157
1520.382095,0.750034
1534.351484,0.593777
1534.976513,0.625029
1535.617167,0.640654
1536.289073,0.671906
1536.976604,0.687531
1537.695387,0.718783
1538.398544,0.703157
1539.132953,0.734409
1554.539908,0.656280
1555.243065,0.703157
1555.961848,0.718783
1556.633754,0.671906
1557.290034,0.656280
1557.930688,0.640654
1558.586968,0.656280
1559.243248,0.656280
1559.915154,0.671906
1560.602686,0.687531
1576.290904,0.609403
1576.931558,0.640654
1577.587838,0.656280
1578.228492,0.640654
1578.884773,0.656280
1579.525427,0.640654
1580.197333,0.671906
1580.869238,0.671906
1581.556770,0.687531
1600.276377,0.656280
1600.948282,0.671906
1601.635814,0.687531
1602.354597,0.718783
1603.073380,0.718783
1603.807788,0.734409
1604.479694,0.671906
1605.151600,0.671906
1605.823506,0.671906
1606.448534,0.625029
1627.902641,0.687531
1628.605798,0.703157
1629.308956,0.703157
1630.043364,0.734409
1630.949656,0.906291
1650.075531,0.578151
1650.669309,0.593777
1651.263086,0.593777
1651.872489,0.609403
1652.513143,0.640654
1653.185049,0.671906
1653.888206,0.703157
1654.575737,0.687531
1655.232018,0.656280
1655.903923,0.671906
1656.560203,0.656280
1657.232109,0.671906
1657.919641,0.687531
1658.497792,0.578151
1659.216575,0.718783
1679.295619,0.656280
1679.951899,0.656280
1680.608179,0.656280
1681.264459,0.656280
1681.920739,0.656280
1682.592645,0.671906
1683.280176,0.687531
1683.952082,0.671906
1684.592736,0.640654
1685.249017,0.656280
1685.905297,0.656280
1686.592828,0.687531
1687.249108,0.656280
1714.750367,0.609403
1721.438173,0.640654
1722.094453,0.656280
1722.750733,0.656280
1723.407013,0.656280
1724.078919,0.671906
1724.672696,0.593777
1725.313350,0.640654
1725.954005,0.640654
1726.563408,0.609403
1727.157185,0.593777
1727.735336,0.578151
1728.344739,0.609403
1728.938516,0.593777
1729.532294,0.593777
1730.204199,0.671906
1730.922982,0.718783
1731.641765,0.718783
1732.344922,0.703157
1733.032454,0.687531
1733.704360,0.671906
1734.391891,0.687531
1735.079422,0.687531
1735.766954,0.687531
1743.814197,0.671906
1744.470477,0.656280
1750.111361,0.609403
1750.736389,0.625029
1751.361418,0.625029
1752.002072,0.640654
1752.673978,0.671906
1753.392761,0.718783
1754.080292,0.687531
1754.720947,0.640654
1755.345975,0.625029
1755.986629,0.640654
1756.642910,0.656280
1765.377684,0.609403
1766.002713,0.625029
1773.846822,0.671906
1774.549979,0.703157
1775.159382,0.609403
1775.800036,0.640654
1776.425065,0.625029
1777.065719,0.640654
1777.753251,0.687531
1778.440782,0.687531
1779.159565,0.718783
1779.784594,0.625029
1780.440874,0.656280
1781.081528,0.640654
1781.737808,0.656280
1782.425340,0.687531
1783.097245,0.671906
1783.737900,0.640654
1784.394180,0.656280
1785.066086,0.671906
1785.737991,0.671906
1786.441149,0.703157
1787.113054,0.671906
1793.128955,0.703157
1793.847738,0.718783
1794.582146,0.734409
1795.269678,0.687531
1795.925958,0.656280
1796.597863,0.671906
1797.238518,0.640654
1797.894798,0.656280
1798.504201,0.609403
1799.129229,0.625029
1799.769884,0.640654
1800.394912,0.625029
1801.035567,0.640654
1801.644969,0.609403
1802.285624,0.640654
1802.926278,0.640654
1810.145359,0.609403
1810.801639,0.656280
1811.457919,0.656280
1812.067322,0.609403
1812.692350,0.625029
1813.348630,0.656280
1814.004910,0.656280
1814.614313,0.609403
1815.301845,0.687531
1815.879996,0.578151
1816.505025,0.625029
1817.145679,0.640654
1817.770708,0.625029
1818.442613,0.671906
1819.130145,0.687531
1819.770799,0.640654
1820.395828,0.625029
1821.020856,0.625029
1821.645885,0.625029
1822.302165,0.656280
1822.958445,0.656280
1823.614725,0.656280
1824.255379,0.640654
1824.911659,0.656280
1825.567940,0.656280
1826.239845,0.671906
1826.896125,0.656280
1827.552405,0.656280
1828.177434,0.625029
1828.818088,0.640654
1829.443117,0.625029
1830.068146,0.625029
1834.771486,0.781286
1835.349637,0.578151
1835.990292,0.640654
1836.662197,0.671906
1837.334103,0.671906
1837.990383,0.656280
1838.615412,0.625029
1839.240440,0.625029
1839.881095,0.640654
1840.521749,0.640654
1841.193655,0.671906
1841.818683,0.625029
1842.459338,0.640654
1843.099992,0.640654
1849.647167,0.625029
1850.287821,0.640654
1850.975353,0.687531
1851.647258,0.671906
1852.334790,0.687531
1852.975444,0.640654
1853.647350,0.671906
1854.288004,0.640654
1854.944284,0.656280
1855.584939,0.640654
1856.209967,0.625029
1856.819370,0.609403
1857.444399,0.625029
1858.069427,0.625029
1858.725707,0.656280
1859.366362,0.640654
