-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,10,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-64,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-64,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-64,9,13
-65,9,12
-64,9,12
-64,9,13
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,12
-64,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,13
-64,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-64,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-64,9,13
-65,9,12
-65,9,12
-65,10,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,10,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,12
-65,9,12
-65,9,13
-65,10,13
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,10,12
-65,9,13
-64,9,12
-64,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-64,9,12
-64,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-64,9,12
-64,9,12
-65,9,13
-65,9,12
-65,9,12
-64,9,13
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,10,13
-65,10,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-64,9,12
-65,10,12
-64,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,10,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,10,12
-65,9,12
-65,10,12
-65,10,12
-64,10,12
-64,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,10,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-64,9,12
-64,9,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-64,9,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-64,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,13
-64,10,13
-65,10,12
-64,10,12
-64,10,13
-64,10,13
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-65,10,12
-64,10,12
-64,10,12
-65,10,13
-65,10,13
-65,10,12
-65,10,13
-65,10,12
-65,10,13
-65,10,13
-65,10,12
-65,10,12
-65,10,12
-64,9,13
-65,10,13
-65,10,12
-65,10,12
-64,10,13
-64,10,12
-65,9,12
-65,10,13
-65,10,13
-64,9,12
-65,10,12
-64,10,12
-64,10,12
-64,10,12
-65,9,13
-65,10,13
-65,9,12
-65,10,12
-64,9,13
-64,9,13
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-64,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-64,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-64,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-64,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-64,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,9,12
-65,10,12
-65,9,13
-65,10,13
-65,9,13
-65,9,13
-65,10,13
-65,9,13
-64,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,10,13
-65,9,13
-65,10,12
-64,10,13
-64,9,13
-65,10,12
-65,10,12
-65,10,13
-64,10,13
-64,9,13
-65,10,12
-65,10,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,10,13
-64,10,13
-64,10,13
-64,10,13
-65,10,13
-64,10,13
-65,9,13
-64,10,13
-65,10,13
-65,9,12
-65,9,13
-65,10,13
-64,10,13
-65,10,12
-65,10,13
-65,10,13
-64,10,13
-64,9,13
-65,10,12
-65,10,13
-64,10,13
-64,9,13
-65,10,12
-65,10,12
-65,10,13
-64,10,13
-65,9,12
-65,10,12
-65,9,12
-65,9,13
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,12
-64,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-64,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,12
-65,9,12
-65,9,12
-65,9,13
-64,9,13
-65,9,13
-65,9,13
-64,9,13
-65,9,13
-65,9,12
-65,9,13
-64,9,13
-64,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-64,9,13
-65,9,13
-65,9,12
-65,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,9,13
-65,9,12
-64,9,12
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-64,9,13
-64,9,13
-64,10,13
-65,9,13
-65,9,13
-64,10,14
-65,9,13
-66,8,13
-65,8,13
-63,8,13
-64,8,13
-64,8,13
-64,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,12
-65,9,13
-65,8,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-65,8,13
-66,8,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,9,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,9,13
-64,9,13
-64,9,13
-64,9,13
-64,9,13
-64,9,13
-64,9,13
-65,9,14
-65,9,14
-66,9,13
-65,9,13
-64,9,13
-64,8,13
-65,9,13
-65,9,13
-65,9,13
-65,9,13
-64,9,13
-63,8,14
-63,9,13
-65,9,13
-65,9,14
-65,9,13
-66,9,13
-65,9,13
-64,9,14
-67,9,12
-72,10,16
-80,12,18
-92,11,24
-98,1,23
-85,-2,30
-64,-18,30
-67,-13,34
-36,-25,35
-32,-11,30
-5,-35,32
-28,-19,27
-27,-7,36
-18,5,57
-19,7,57
-9,9,54
-1,14,62
2,15,57
4,20,52
1,24,52
3,28,51
9,32,55
11,34,57
10,35,55
6,36,55
6,35,57
8,31,57
9,29,56
6,28,54
5,27,56
3,26,57
4,26,56
6,25,57
6,24,57
5,24,57
4,22,54
5,22,52
8,27,59
2,24,55
4,28,57
4,27,58
5,29,60
4,25,56
3,25,58
3,25,57
2,24,56
3,25,58
8,22,57
7,27,58
7,23,57
7,23,54
7,28,57
9,22,55
11,32,54
10,31,55
5,35,59
14,18,55
11,32,57
8,30,56
12,26,52
14,30,53
13,25,51
10,31,56
11,29,55
18,25,54
17,39,53
0,39,56
26,10,63
16,26,62
12,23,49
9,11,49
1,23,54
6,25,58
7,25,57
6,25,57
5,25,57
6,26,58
6,25,57
5,25,57
4,24,56
5,24,56
7,24,57
6,24,58
5,24,56
5,24,57
5,24,58
5,25,57
5,25,57
6,24,56
5,24,57
4,24,57
5,24,57
5,24,57
5,24,58
5,24,57
5,24,57
4,24,57
5,24,57
5,24,57
4,24,57
4,24,57
4,24,57
4,24,57
4,24,57
4,24,57
4,24,57
5,24,57
5,24,57
4,24,57
4,24,57
5,24,58
4,24,57
4,25,57
4,25,59
3,26,61
-1,31,64
-4,29,56
-3,27,54
3,26,56
2,26,57
3,26,53
-1,25,50
-17,23,53
-16,16,51
-22,13,51
-30,9,53
-26,5,49
-31,-3,41
-38,-6,31
-33,-3,41
-8,-11,52
7,-15,87
-47,-4,97
-65,1,47
-67,0,38
-52,-4,43
-45,-3,47
-41,-3,50
-40,-2,50
-40,-1,47
-45,2,43
-47,2,42
-50,2,43
-50,2,44
-47,1,40
-48,0,41
-48,-1,44
-49,-1,45
-49,-2,44
-49,-2,44
-50,-2,44
-50,-2,43
-50,-2,43
-49,-2,43
-49,-2,41
-49,-2,41
-49,-2,43
-49,-1,41
-49,-1,42
-49,-2,42
-47,-2,42
-49,-1,41
-50,-2,40
-49,-1,41
-51,-1,41
-53,-1,39
-52,-3,40
-54,-3,41
-53,-4,40
-52,-3,40
-52,-2,39
-53,-1,40
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-53,-2,39
-52,-2,39
-53,-2,38
-54,-2,38
-54,-2,38
-54,-2,37
-54,-2,37
-53,-3,36
-56,-1,34
-57,-5,34
-59,0,35
-57,0,37
-58,-2,35
-56,-2,34
-55,-1,34
-55,-2,34
-55,-1,35
-55,-1,36
-55,-2,33
-56,-4,34
-56,-4,36
-56,-2,35
-55,0,36
-53,2,37
-52,3,38
-52,3,37
-53,2,36
-54,2,38
-55,-2,37
-54,-4,36
-54,-5,37
-55,-4,36
-56,-5,35
-55,-4,35
-55,-4,36
-55,-3,37
-54,-2,33
-55,-2,35
-55,-1,38
-55,-1,36
-54,-1,37
-55,-1,37
-53,-1,37
-53,0,35
-53,0,35
-56,0,34
-60,0,34
-60,0,35
-59,0,33
-58,0,32
-57,0,32
-56,-1,32
-58,0,30
-59,0,30
-59,0,30
-58,0,30
-58,0,29
-59,0,29
-59,0,29
-58,0,29
-59,0,29
-59,0,29
-59,0,28
-59,0,28
-59,0,28
-59,0,27
-61,-1,24
-61,1,29
-60,0,28
-61,-1,29
-59,-1,28
-60,-1,28
-59,0,28
-59,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,29
-59,0,28
-59,1,29
-59,1,30
-59,0,29
-59,0,29
-59,0,29
-60,0,28
-60,0,29
-59,0,29
-59,0,28
-59,0,28
-58,0,28
-59,0,27
-61,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,27
-60,0,27
-60,0,27
-60,0,27
-60,0,26
-61,0,27
-61,1,26
-60,1,25
-60,0,26
-60,0,25
-60,0,25
-61,0,25
-61,0,25
-61,-1,25
-61,0,25
-61,0,24
-60,0,24
-61,0,23
-62,0,21
-62,0,20
-63,0,21
-64,0,20
-64,0,19
-64,0,19
-65,0,20
-63,-1,20
-63,-1,20
-64,-1,19
-64,0,19
-64,0,19
-64,0,19
-63,0,19
-64,0,19
-63,0,19
-63,0,20
-63,0,19
-63,0,19
-63,0,19
-63,0,20
-63,-1,20
-64,0,19
-63,0,19
-63,0,19
-63,0,19
-63,0,19
-64,0,19
-65,-1,18
-64,-1,18
-61,0,22
-59,1,28
-59,1,28
-59,2,29
-62,1,27
-60,1,28
-63,1,25
-65,3,25
-60,-3,24
-61,0,27
-61,-2,24
-60,-1,23
-59,-1,25
-63,0,24
-62,1,24
-64,0,22
-62,0,21
-61,1,21
-64,0,20
-70,1,19
-65,0,21
-61,-1,23
-63,-1,23
-65,-3,22
-64,-3,23
-61,-3,22
-62,-3,23
-59,-2,25
-67,0,18
-75,-5,16
-64,-1,25
-64,-3,28
-60,-3,28
-61,-3,26
-57,-4,27
-57,1,33
-58,1,30
-65,-2,24
-62,-3,20
-59,-4,17
-46,-5,19
-52,1,16
-67,2,8
-81,1,0
-77,1,-2
-71,-1,-6
-70,-2,-8
-67,-4,-6
-64,-3,-1
-65,-1,-1
-61,-1,0
-41,5,15
-14,1,57
-11,-1,69
-12,-2,85
-29,0,62
-32,2,60
-31,-3,57
-32,-2,57
-37,1,47
-41,2,43
-45,3,45
-53,1,40
-57,2,37
-58,2,38
-59,1,39
-60,1,38
-58,1,34
-56,0,37
-56,0,37
-55,0,38
-53,-1,37
-53,0,37
-53,0,37
-53,0,36
-54,-1,37
-53,-1,39
-52,-3,39
-53,-3,37
-54,-4,37
-53,-4,37
-54,-5,37
-54,-5,36
-54,-5,36
-53,-6,36
-54,-6,37
-54,-5,34
-54,-4,36
-55,-4,36
-55,-3,35
-54,-3,35
-55,-3,36
-55,-3,35
-54,-3,36
-55,-3,36
-55,-3,36
-54,-3,36
-53,-3,37
-53,-2,37
-56,-2,34
-57,-1,33
-58,-1,35
-57,-1,33
-57,-1,31
-57,-2,31
-58,-1,29
-60,-2,26
-61,-1,26
-63,-1,23
-61,-2,24
-63,-2,23
-62,-3,21
-64,-3,21
-63,-2,22
-63,-3,22
-64,-3,21
-63,-3,21
-62,-3,21
-62,-3,22
-64,-2,21
-64,-3,21
-63,-2,22
-63,-3,21
-64,-2,22
-64,-3,22
-64,-2,21
-63,-2,23
-61,-3,23
-61,-3,22
-60,-3,25
-56,-2,32
-55,-1,32
-60,0,26
-64,1,21
-65,1,21
-65,2,23
-63,0,23
-63,-1,22
-58,-2,24
-59,-3,23
-61,-4,23
-63,-5,22
-63,-5,23
-64,-5,22
-64,-4,22
-62,-4,20
-62,-4,19
-61,-3,18
-62,-2,18
-61,-2,18
-63,-2,19
-64,-2,19
-64,-3,17
-63,-3,18
-63,-3,18
-61,-4,17
-60,-4,18
-62,-3,19
-64,-3,18
-68,-2,16
-68,-2,16
-67,-2,16
-65,-1,15
-65,0,15
-63,0,15
-64,1,15
-65,1,15
-66,1,17
-65,1,17
-66,0,17
-65,0,17
-65,0,16
-64,-1,16
