,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.698240510401072,0.5204628613754964,0.7490176817288802,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5329672471694226,0.2369026953088688,0.3045876882723052,0.053483311256350086,0.16079295154185022,0.06607929515418502,0.4807406095816006,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.8729877419157562,0.7706663271986616,0.8845955692941783,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.8065548847021168,0.6958020722045914,0.8185164410798754,0.6312120744320813,0.630901287553648,0.630901287553648,0.2761564937595389,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.942340662332802,0.8674194567277321,0.9445316588173731,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.8938791350168713,0.7811253945134191,0.8691893260007071,0.7902300814574104,0.8048780487804879,0.8048780487804879,0.1678796314708027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.9579066459299906,0.967079180912199,0.9569606801275239,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9891930966756383,0.942505521995159,0.9670567252760314,0.8899543912992632,1.0,0.9871244635193133,0.03605999361770066,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.922204246220901,0.8876544859646565,0.9197889182058048,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9034614574728282,0.7055433121382092,0.8151830392209,0.7266871875842122,0.8525641025641025,0.8301282051282052,0.13401463385136356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.8699742836408728,0.7653875476493012,0.8794466403162056,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.7937568826768319,0.6867855399478726,0.7520074196369264,0.6035679653735254,0.62,0.5755555555555556,0.286724801158274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9690558989481188,0.953673696736461,0.9684908789386402,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9653973719523002,0.9360095143028138,0.9532609387090251,0.8742314264700322,0.937007874015748,0.937007874015748,0.06299212598434284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.9299429482636429,0.9179093948076755,0.9265060240963855,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.9606749804636625,0.7459039524218324,0.8409264676973742,0.7525995856299598,0.9848484848484849,0.8257575757575758,0.07386214154169954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.9243250735819545,0.8138612511925856,0.9278460716194549,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.86893485075644,0.7165377812332272,0.7894493060794932,0.6863299542878858,0.782608695652174,0.677536231884058,0.19395398608908856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8278703997611425,0.6299305080884028,0.8359166221272047,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.6879163818637504,0.2781552622363821,0.35147179080458896,0.2842431741688193,0.38545454545454544,0.2545454545454545,0.3626794523966321,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 43. 49. 54. 62. 67. 73.]
