,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7201060816128266,0.5438119928490674,0.7755402750491159,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.3718693785260391,0.27943104587980805,0.27898389196264967,0.11915707361405625,0.18061674008810572,0.1299559471365639,0.6580278128937921,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.877677825482194,0.7941536335200408,0.8845955692941783,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.8654993816832763,0.8177606224359097,0.8176481249772876,0.6503630792984487,0.7360515021459227,0.6630901287553648,0.20600858369137082,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.9958237479516959,0.9950560836941282,0.9958137100994244,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.9997515523165339,0.9989507427038123,0.9989493224610467,0.9853488559304167,0.9969512195121951,0.9969512195121951,0.006097560975609714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.9968187143138718,0.9978813559322034,0.9968119022316685,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9999151329987148,0.9997340836217474,0.9997337884898209,0.9914803849670895,0.9978540772532188,0.9978540772532188,0.00214592274678117,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.9464581512950313,0.9372408361274438,0.9445910290237467,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9830834831624471,0.9570137725591497,0.9569759892774319,0.8127789262322153,0.9326923076923077,0.9230769230769231,0.06730769230769233,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.9667227233312342,0.9469786813497105,0.966897233201581,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.9962770012706481,0.9877008817975949,0.9876878203616085,0.9032744930769736,0.9977777777777778,0.9866666666666667,0.036213468869520093,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9847199544267282,0.9468503937007874,0.9850746268656716,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9905258627237512,0.9694025750252485,0.9693648562834254,0.9352912575697557,0.9724409448818898,0.952755905511811,0.04724409448823639,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.9316887229687405,0.885093774420422,0.9307228915662651,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.9456916948858209,0.729142761351439,0.7271420619524575,0.748350900874774,0.8636363636363636,0.8181818181818182,0.12878787878787953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.9920700051456689,0.9952978056426331,0.9919828968466061,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.9999863704511381,0.9999208015593003,0.9999206567611171,0.9688244605515288,0.9782608695652174,0.9782608695652174,0.00062695924810399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8650011262196888,0.6491581225791752,0.8866916087653661,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.8892367281840967,0.6326363671967818,0.6320904260162945,0.39765593442204716,0.5672727272727273,0.48,0.2286967418535759,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 43. 49. 54. 62. 67. 73.]
