,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6607643614052985,0.47513602922748766,0.724950884086444,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.47236044821421613,0.2196656831763932,0.16112066434777086,-0.06683833491777147,0.024229074889867842,0.024229074889867842,0.5146132099717297,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.8789064990765145,0.8118811377027715,0.8825347758887172,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.822508911035135,0.635964113545733,0.7868964898191617,0.6595873646381556,0.6759656652360515,0.6759656652360515,0.24198812486693141,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.9183398164193375,0.8404888834106281,0.9199372056514914,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.8398687271774802,0.6198759299804596,0.7785676183920269,0.7074833198771839,0.7195121951219512,0.7195121951219512,0.22665106231989518,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.8368193148641081,0.7359439029121505,0.8496280552603613,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.7359439029121504,0.5360065823251643,0.7220820091751501,0.5390137463409737,0.5107296137339056,0.5107296137339056,0.33732814808468314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.7723880204112968,0.818232988321428,0.7393139841688654,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.8189709979428866,0.3679862522041821,0.6639032194440849,0.4017673530475593,0.0,0.0,0.24239007152644382,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.9388083161194642,0.8985627558943949,0.9397233201581028,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.8975243540872512,0.7749428521435662,0.8746558531029361,0.8205642465570263,0.8244444444444444,0.8244444444444444,0.153827692596982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.9782029025638069,0.9446388333291136,0.978441127694859,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9433881054257285,0.8635900808016347,0.9224393550227798,0.90873410631194,0.8976377952755905,0.8976377952755905,0.09570453975182637,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.8765077674889258,0.7768895979855865,0.8753012048192771,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.7801782148128852,0.4663107678167919,0.6578528889945936,0.5429393831370942,0.6325757575757576,0.6325757575757576,0.2860824960070313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8359431955419449,0.8483349234473672,0.8129342597541421,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.8483349234473673,0.4059136446760632,0.6743018515777978,0.48364881338184196,0.0,0.0,0.18345608878026226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.8809857443783267,0.7672955115060378,0.880277926242651,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.767295511506038,0.4160784269961162,0.6275509385221506,0.5282315436845992,0.6072727272727273,0.6072727272727273,0.2975103906325514,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[19. 24. 43. 49. 54. 62. 67. 73.]
