,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8450961131840535,0.8531328596147734,0.8417085427135679,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.9612340747774295,0.9443914323467678,0.9443650141223566,0.6660107730344096,0.8509316770186336,0.8198757763975155,0.13540372670808531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.90430984329061,0.8928704867361843,0.9055509527754764,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.9576851442998993,0.9551151449314871,0.9550974985590867,0.8013857012947647,0.8647294589178357,0.842685370741483,0.1272545090180361,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.9358719534531929,0.9281609195402298,0.9361702127659575,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.9898001963205725,0.983793944890148,0.9837857417126715,0.863768115942029,0.9818181818181818,0.9292929292929293,0.05858585858585857,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.8170252460568185,0.7927872694541626,0.8249090173877881,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.8546034441764886,0.8482215935978289,0.8481477168713799,0.6168565252814245,0.7274549098196392,0.657314629258517,0.20881355932308898,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.7948945496538818,0.7622914342391073,0.8016793282686925,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7948630471476581,0.7792746948331122,0.7791727432322114,0.5514929674015143,0.6180631120783461,0.6006528835690969,0.31556039172996225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.8691703774657187,0.8683689421573737,0.8683806600153492,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.9376529194272811,0.938432931796567,0.9384118084528442,0.7265688235268926,0.8504950495049505,0.7970297029702971,0.13157894736777034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.9025493746630923,0.8924357209530365,0.9023879346459992,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.9549968100118487,0.9433987338934271,0.9433716475048569,0.7822381308307292,0.9029850746268657,0.8308457711442786,0.09825870646766172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.9275559806385639,0.9208808398516972,0.928006658343737,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.9514081942164163,0.9605856151356769,0.9605724087739661,0.8505881139417525,0.9175769612711023,0.8867924528301887,0.08810888252174731,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.9568893634219509,0.9480065594976483,0.9572317262830482,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.9848910018257608,0.9813150659919198,0.9813075644403754,0.9086744430470948,0.9288577154308617,0.9208416833667334,0.07433290978494633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.8502171655839927,0.8223644866731683,0.8566953797963978,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.8837042830611963,0.8922755376486348,0.8922397803880694,0.6818221116960406,0.7727727727727728,0.7567567567567568,0.20020020020020046,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
