,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8304278548079432,0.8104153996460843,0.8304020100502513,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.8223276819310767,0.6563915400637464,0.7973550046605383,0.6206413410485885,0.7490683229813665,0.0,0.2041351444293095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.911606950052638,0.9118639822016915,0.9113504556752279,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.912504387305685,0.8376919247595156,0.9133922871988529,0.8184023217685488,0.9118236472945892,0.9118236472945892,0.09019532529739377,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.857506975207138,0.856687565308255,0.8564796905222437,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.8692118678952535,0.754897715037754,0.8618395651088955,0.7014161201390434,0.8575757575757575,0.0,0.14242424242423346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.7413191059320988,0.719058116232465,0.7501010917913465,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.7181563126252505,0.5991233666969581,0.744432767867815,0.45769314293094965,0.5430861723446894,0.0,0.3342833752766744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.7881106981514299,0.7619145060934425,0.7916833266693323,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7592450569450387,0.6182040866896993,0.7570374379314763,0.5389440892912556,0.6322089227421109,0.0,0.29022097620588044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.8644963081285607,0.8716171617161717,0.8630084420567921,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.8737648576887764,0.7471843314674105,0.8624774927910012,0.7203215420550915,0.9099009900990099,0.0,0.14936721193963373,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.7752158764581439,0.7757933327676212,0.770004189359028,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.7795977472083675,0.5696105963285018,0.7448373607284156,0.5172371999777492,0.0,0.0,0.23365602184103937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.8280240559508921,0.8359218280062486,0.826883062838119,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.8467813414977678,0.7292185586144684,0.8508207368636752,0.6539293199462985,0.8917576961271102,0.0,0.17985448659781136,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.7888484004778207,0.7983349163383947,0.786158631415241,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.8006238016057529,0.6379891914447835,0.7925380354983217,0.5699205876272362,0.0,0.0,0.2302595581898323,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.8376935502957128,0.813078995394108,0.8429913860610807,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.8117654632124086,0.7284082785872001,0.8447358139554737,0.6551156771479123,0.6226226226226226,0.6226226226226226,0.2544106018051474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
