,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.48421187235385726,0.48413824735592487,0.48417132216014896,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.4893774475039314,0.5574932292840341,0.5575958103747165,-0.03171499736434069,0.1871951219512195,0.12621951219512195,0.5151706700393602,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.5705876535484309,0.5713610413843659,0.5724758413862046,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.5958740031543639,0.6039099561179826,0.6035532684677927,0.14300560344108038,0.19200524246395806,0.08846657929226737,0.4161205766710289,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.6719288902137923,0.6718665497166385,0.6719151670951157,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.7278437056247151,0.7547207600927136,0.7545398769751029,0.343698593353025,0.48593852190974496,0.37737083060824067,0.32897318508817264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.7692802888207354,0.7702114746670283,0.7695274831243973,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.8172965457594269,0.8328935062246662,0.832821948482714,0.5396070104147338,0.5517015706806283,0.362565445026178,0.2166230366491265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.6335218591756804,0.6441999561377667,0.6349458943348186,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.7446297405581632,0.7808539200758969,0.7807652797744914,0.28117780860071706,0.3511008111239861,0.28041714947856317,0.3400926998836483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.6453869377312027,0.6476684831344416,0.6463805253042921,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.6688551325890086,0.6581294607515755,0.6576891631871283,0.29447367516076894,0.21756225425950196,0.17234600262123198,0.36304062909568713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.5777765073394419,0.5782206592720786,0.5778347213324792,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.6179083703370676,0.5708451891623452,0.5712940456025143,0.15625808668806573,0.1944990176817289,0.05239030779305828,0.4237066142760728,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.5636684454864533,0.5638694520596784,0.5685939103660622,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.5665905299639911,0.6226251955683269,0.6218365123918536,0.12873173710076546,0.16568434839554683,0.14014407334643092,0.4250163719715169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.444274568730766,0.4565758779396003,0.4554294975688817,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.4633469936742114,0.463749591876189,0.4651275935411675,-0.08664339403088328,0.0673202614379085,0.022222222222222223,0.5196078431372554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.6405977319058745,0.6404685192587527,0.6406703190460844,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.70847540519046,0.6890343946360793,0.6888126796196156,0.28100797223319585,0.27403531720078483,0.2014388489208633,0.3545108005070155,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
