4,9,61
3,9,61
3,8,61
4,8,62
5,8,61
4,10,61
3,10,60
3,9,61
4,8,61
4,8,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
5,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
3,9,61
3,9,61
5,9,61
5,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,8,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,8,61
4,9,61
3,9,61
4,9,61
3,9,61
4,9,61
5,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,8,60
3,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,60
4,9,61
3,9,61
4,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,10,61
3,9,61
2,9,61
2,9,61
2,9,61
3,8,61
3,8,61
4,9,61
4,9,61
2,9,61
3,10,61
3,9,61
3,8,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,8,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,8,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,8,61
4,9,61
3,9,61
4,8,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,8,61
3,8,61
5,8,61
5,8,61
4,10,61
3,10,61
3,10,61
5,8,61
4,8,61
3,8,61
4,8,61
4,9,61
4,10,61
3,10,61
4,9,60
4,8,61
4,8,61
3,8,61
3,8,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,8,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
5,8,61
6,8,61
5,9,61
4,9,61
4,9,61
5,9,61
4,8,61
4,8,61
4,9,61
5,9,61
4,9,61
4,9,61
4,9,61
5,9,61
5,9,61
4,9,61
4,9,61
5,8,61
5,8,61
5,8,60
4,9,62
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
5,9,61
4,9,61
4,9,61
5,8,61
5,8,60
4,8,60
3,9,61
3,10,61
4,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
2,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,8,61
3,9,60
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,8,61
3,9,61
3,9,61
3,9,61
3,9,61
3,8,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
2,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
3,8,61
4,8,60
3,8,61
3,9,61
4,9,61
3,9,61
2,9,61
2,9,61
2,9,61
3,9,60
3,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,8,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
2,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
3,9,61
3,9,61
2,9,61
3,9,61
3,9,61
2,9,61
2,9,61
3,8,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
1,10,61
1,9,61
2,9,61
2,9,61
4,8,61
4,9,61
0,9,60
-6,10,61
-6,10,61
-3,10,61
0,9,61
-1,9,61
-3,9,61
-2,9,61
0,9,61
-1,9,61
-2,9,61
-1,9,61
-1,9,61
-1,9,61
-1,8,60
-1,9,62
-1,8,61
1,9,62
2,9,62
1,9,61
2,9,61
3,9,61
3,9,60
2,9,61
1,9,62
2,8,60
3,10,62
0,10,62
0,8,60
1,9,60
2,9,61
2,9,61
1,9,61
1,9,61
1,10,61
2,10,61
1,9,61
1,9,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,9,61
1,9,61
1,9,61
1,10,61
1,10,61
0,10,61
1,10,61
1,10,61
0,10,61
1,10,61
1,9,61
1,9,61
1,10,61
1,9,61
1,9,61
1,10,61
1,10,61
1,10,61
1,10,61
1,9,61
0,10,61
0,10,61
1,10,61
3,10,61
1,10,61
0,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
0,10,61
1,10,61
2,10,61
1,10,61
1,10,61
1,10,61
1,10,61
0,10,61
1,10,61
2,10,61
1,10,61
0,10,61
1,10,60
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,60
1,10,61
0,10,61
0,10,61
1,10,61
2,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
2,10,61
2,10,61
1,10,61
1,10,61
2,10,60
3,9,60
3,10,61
2,10,61
3,10,61
3,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
3,10,61
2,10,61
3,10,61
2,10,61
3,10,61
2,10,61
2,10,61
3,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,9,61
2,9,61
2,10,61
2,10,61
2,10,61
2,9,61
2,10,61
2,10,61
3,10,61
3,10,61
2,10,61
2,10,61
2,10,61
3,10,61
2,10,61
2,9,61
3,10,61
2,10,61
2,10,61
3,9,61
3,9,60
2,10,61
3,10,61
3,10,61
2,10,61
2,10,61
2,10,61
3,10,61
3,10,61
2,9,61
2,10,61
3,10,61
3,10,61
3,10,61
3,10,61
2,10,61
3,9,61
3,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,9,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
1,10,61
2,10,61
2,10,61
1,10,61
2,10,61
2,10,61
2,10,61
1,10,61
3,10,61
2,10,61
1,10,61
2,10,61
2,10,61
2,10,61
1,10,61
2,10,61
2,10,61
2,10,61
1,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,9,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
3,9,61
3,9,61
2,10,61
3,10,60
2,10,60
1,10,61
1,9,61
2,10,61
2,10,60
2,10,61
2,10,61
2,9,61
3,9,60
2,10,61
2,11,62
4,10,60
5,9,61
5,9,60
6,10,60
6,8,61
5,10,61
4,10,62
4,10,60
5,9,61
5,9,60
4,10,60
1,11,61
3,10,61
4,9,61
3,10,60
3,9,61
1,9,61
0,10,61
1,11,61
2,10,60
2,10,61
3,9,61
2,10,61
1,10,61
1,10,61
1,9,61
1,9,61
1,9,61
0,10,61
0,10,61
1,10,61
1,10,61
1,10,61
0,10,61
-1,10,61
-1,10,61
0,10,61
1,10,61
-1,10,61
-1,9,61
0,9,61
0,9,61
0,9,61
-1,10,61
0,10,61
0,10,61
-1,9,61
-1,9,61
-1,10,61
-1,10,61
0,9,61
0,9,61
0,9,61
0,10,61
1,9,61
1,10,61
1,10,61
1,9,61
0,9,61
-1,10,61
-2,10,61
-2,10,61
-1,10,61
0,9,61
0,10,61
0,10,61
0,9,61
0,9,61
0,10,61
0,10,61
1,9,61
0,9,61
0,9,61
2,9,61
2,9,61
1,10,61
1,10,61
1,9,61
1,10,61
1,9,61
1,9,61
1,10,61
1,9,61
1,9,61
1,10,61
2,10,61
1,10,61
1,10,61
2,9,61
1,9,61
1,10,61
1,10,61
2,9,61
2,10,61
3,9,61
2,9,61
2,9,61
2,10,61
3,10,61
3,10,61
3,10,61
3,9,61
3,8,61
4,8,61
3,9,61
3,9,61
3,10,61
3,11,61
3,10,61
3,9,61
3,9,61
3,9,61
2,9,61
3,10,61
4,9,61
3,9,61
3,9,61
3,9,61
3,10,61
2,9,61
3,9,61
3,9,61
3,9,61
3,10,61
2,10,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,10,61
2,10,62
3,9,60
3,9,61
1,10,61
3,9,61
2,8,61
2,9,61
3,10,60
3,10,61
2,9,60
2,10,61
1,9,61
2,9,60
3,9,61
2,9,60
2,9,61
2,10,61
2,9,61
3,9,61
3,10,61
3,10,62
-1,9,61
-1,9,61
0,8,60
0,9,62
0,9,61
0,10,61
0,11,62
0,9,60
1,9,61
1,10,61
1,9,61
1,9,61
2,9,61
2,9,62
2,9,61
3,9,60
3,9,61
3,9,61
3,9,60
2,9,61
2,10,61
2,9,61
3,9,61
3,9,61
3,9,61
4,9,61
5,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
3,9,61
2,9,61
2,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,10,61
3,10,61
3,9,61
3,9,61
4,9,61
3,8,61
3,9,61
3,10,61
3,9,61
3,9,61
4,9,60
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
4,9,61
3,9,61
3,10,61
3,10,61
3,9,61
3,9,61
3,8,61
3,9,61
3,9,60
3,9,61
3,9,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
3,10,61
3,10,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,10,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
3,11,61
3,10,61
2,9,62
2,6,60
5,6,61
3,9,61
1,9,61
3,10,61
3,11,60
3,10,60
4,10,60
4,11,60
4,10,62
3,8,61
3,8,61
3,10,62
3,9,61
3,8,60
3,8,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
5,9,61
5,9,61
4,9,60
5,9,61
5,9,61
5,9,61
6,9,61
6,9,60
6,9,60
5,9,61
4,9,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,60
5,9,61
5,9,61
5,9,61
4,9,61
5,9,61
5,9,61
4,9,61
4,9,61
4,9,61
5,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,10,61
5,10,60
5,10,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
5,9,61
5,10,61
4,10,61
4,10,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,60
5,9,61
4,9,61
5,9,61
5,9,60
5,9,61
5,9,61
5,9,61
4,9,61
4,9,61
5,9,61
4,9,61
4,9,61
4,9,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,61
3,9,61
4,9,61
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,10,61
4,9,61
4,9,61
4,9,61
4,10,61
4,10,60
4,9,61
3,9,61
4,9,61
4,9,61
4,10,61
4,9,61
4,9,61
4,9,60
4,9,60
4,9,61
3,9,61
3,9,61
4,9,61
4,9,61
5,9,61
4,9,61
3,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,10,60
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,60
4,9,61
4,9,61
5,9,61
4,9,61
4,9,61
4,9,61
4,9,61
4,9,61
5,9,61
4,9,60
4,9,62
4,9,60
4,8,61
3,8,61
6,10,60
4,9,59
1,9,62
4,9,58
6,9,62
3,8,59
7,5,58
2,13,62
5,8,57
5,14,63
9,10,57
9,8,61
9,10,61
9,11,62
6,12,63
5,13,63
3,14,62
20,3,57
16,8,58
6,10,58
10,9,59
9,9,60
9,10,64
10,9,62
3,15,52
2,10,59
0,10,62
6,9,60
7,9,61
4,9,60
3,9,61
5,9,61
6,9,60
5,9,61
4,9,60
4,9,61
5,9,61
4,9,61
5,9,61
5,9,60
4,9,61
4,9,60
5,9,61
5,9,61
4,9,61
4,9,60
5,9,61
5,9,61
4,9,61
5,9,61
4,9,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,60
5,9,61
5,9,60
5,9,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,61
5,9,61
4,9,61
5,9,61
5,9,61
5,9,61
5,9,60
4,9,61
5,9,60
5,9,61
5,9,61
5,9,61
4,9,61
5,9,61
5,9,61
5,10,61
3,11,63
2,12,63
5,13,63
5,12,59
4,16,57
6,19,60
8,15,57
8,20,59
10,23,61
8,26,59
7,22,55
9,21,53
9,24,60
8,26,63
6,26,59
9,28,58
11,28,61
9,27,59
10,25,57
9,19,55
15,15,60
13,13,63
10,11,61
8,10,60
5,-3,55
8,-2,64
5,-3,71
5,-12,69
6,-12,66
1,-8,67
-2,-3,71
2,0,67
5,-11,53
1,-14,50
-5,-5,70
-7,-5,69
7,-7,57
-9,-1,53
-17,4,60
-13,3,63
-13,-2,55
-7,-4,40
-16,16,58
-14,17,60
-8,14,50
-5,13,46
-2,13,58
-10,30,127
-2,-2,40
5,-16,35
-10,-7,64
-21,17,71
-20,23,68
-7,15,67
-11,15,63
-13,14,60
-12,9,61
-14,7,61
-17,5,59
-12,4,60
-9,4,61
-4,3,63
-6,4,63
-10,5,61
-12,5,61
-10,4,62
-10,3,61
-11,6,61
-10,8,61
-11,8,61
-11,8,60
-11,7,61
-10,7,61
-10,7,61
-11,7,60
-10,8,61
-9,8,60
-8,7,61
-6,6,61
-5,6,62
-9,7,61
-8,7,61
-5,7,62
-11,8,60
-7,8,62
-10,7,61
-11,8,60
-9,8,61
-13,8,60
-12,8,60
-10,9,60
-10,10,61
-12,8,60
-13,7,60
-14,6,60
-10,7,61
-9,7,61
-13,7,60
-9,4,62
-10,2,63
3,-1,62
4,-1,63
-4,8,62
-8,11,61
-11,15,59
-10,19,59
-11,20,59
-7,17,59
-3,10,61
-12,9,61
-8,7,61
-5,8,62
-8,8,61
-9,8,61
-10,7,60
-10,7,61
-10,8,60
-9,8,61
-9,8,61
-10,8,61
-11,8,60
-10,8,61
-9,8,61
-8,8,61
-8,9,61
-7,8,62
-15,8,59
-11,8,61
-9,8,61
-11,8,60
-11,8,61
-11,8,60
-11,8,61
-11,8,61
-10,8,61
-11,8,61
-11,8,61
-10,8,61
-11,8,61
-11,8,61
-10,8,61
-11,8,61
-11,8,61
-10,8,61
-11,8,60
-11,8,61
-11,8,61
-11,8,60
-11,8,61
-11,8,61
-10,8,61
-11,8,61
-11,8,61
-11,9,61
-11,9,61
-12,10,61
-12,10,61
-12,10,60
-9,10,61
-9,9,60
-7,6,62
-8,7,62
-9,7,61
-11,10,61
-14,12,60
-20,13,63
-14,10,69
-14,7,68
-14,1,63
-13,-2,63
-11,-5,60
-6,-7,59
-8,-9,59
-3,-4,53
-2,-2,48
2,2,43
16,6,52
25,7,56
40,17,88
25,11,69
23,4,50
23,8,57
10,13,63
3,11,59
4,10,68
3,6,62
3,3,62
-6,3,60
-11,5,60
-1,6,62
0,5,63
-10,5,60
-10,5,60
-9,6,61
-4,5,63
-15,6,59
-12,6,60
-7,5,62
-12,5,61
-13,6,60
-9,5,62
-12,5,61
-14,5,60
-13,5,60
-13,6,61
-13,6,61
-18,5,59
-15,5,60
-14,5,60
-15,5,60
-14,5,61
-14,6,60
-13,5,61
-13,5,61
-14,5,61
-14,5,61
-15,5,61
-18,5,59
-18,5,59
-18,5,59
-18,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-18,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-19,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,59
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-16,5,60
-18,6,60
-18,6,59
-16,6,60
-18,5,60
-17,5,60
-16,5,60
-18,5,60
-18,6,60
-17,5,60
-18,5,60
-18,5,59
-17,5,60
-18,6,60
-18,6,60
-19,6,59
-18,6,60
-19,5,59
-18,5,60
-18,5,60
-17,5,60
-18,6,60
-18,5,60
-17,5,61
-17,7,54
-6,6,62
-9,8,62
-12,8,60
-15,8,59
-15,8,61
-15,8,60
-14,8,61
-14,8,60
-15,8,60
-19,7,60
-33,7,57
-32,4,57
-25,4,61
-24,9,58
-11,4,61
-11,1,62
-16,3,60
-18,1,58
-20,1,58
-13,4,62
-13,8,63
-18,5,59
-16,2,60
-18,2,59
-15,2,60
-13,3,61
-11,4,62
-20,7,59
-19,6,59
-15,4,60
-13,5,61
-13,5,60
-15,5,60
-15,5,60
-14,5,61
-13,5,61
-14,5,60
-14,5,60
-13,5,61
-13,5,61
-14,5,61
-14,5,60
-13,5,61
-14,5,60
-14,5,60
-14,6,61
-13,6,60
-14,6,60
-14,6,61
-14,6,60
-14,5,60
-13,6,61
-14,6,61
-14,6,61
-13,5,61
-14,6,60
-13,5,61
-13,5,61
-14,5,60
-14,5,60
-14,5,60
-14,6,60
-15,5,60
-14,5,61
-14,5,61
-15,5,60
-14,6,61
-13,5,61
-14,5,61
-14,5,61
-14,5,60
-14,5,60
-14,5,60
-14,6,60
-14,5,60
-13,6,61
-13,6,61
-13,5,60
-13,6,60
