-38,-11,-53
-34,-13,-54
-32,-12,-52
-37,-12,-49
-33,-14,-51
-35,-12,-53
-36,-13,-53
-28,-11,-53
-36,-12,-61
-38,-13,-56
-35,-18,-48
-38,-16,-48
-39,-14,-47
-33,-11,-54
-39,-12,-55
-36,-14,-48
-34,-15,-48
-37,-15,-47
-34,-15,-48
-36,-17,-49
-38,-19,-51
-38,-19,-51
-38,-20,-51
-35,-19,-51
-35,-18,-50
-24,-31,-48
-31,-13,-51
-20,-20,-49
-19,-24,-44
-16,-29,-54
-21,-14,-62
-9,-31,-56
-12,-28,-55
-15,-22,-54
0,-32,-55
-11,-26,-57
-10,-26,-59
3,-32,-65
-5,-38,-53
1,-41,-38
-11,-15,-48
-17,-17,-54
-12,-24,-50
-15,-24,-57
-17,-25,-51
-13,-27,-55
-16,-20,-56
-22,-25,-42
-8,-35,-44
-19,-28,-54
-22,-31,-44
-4,-31,-36
9,-48,-58
-10,-22,-44
-5,-49,-56
7,-54,-53
-9,-23,-35
-12,-42,-20
0,-30,-10
-1,-67,-57
-7,-45,-21
-12,-54,-53
-5,-52,-47
-22,-46,-59
-9,-26,-62
0,-25,-74
-10,-24,-73
-17,-8,-69
1,1,-72
9,11,-52
-16,6,-64
-8,7,-73
-7,17,-57
-18,21,-50
-13,14,-47
3,18,-26
-7,7,-44
-10,1,-61
-14,-23,-106
-12,-26,-103
-17,-22,-100
7,-19,-64
2,-10,-49
7,46,2
-3,53,-10
-3,11,-45
6,23,-49
15,-12,-85
21,-6,-89
30,14,-66
6,10,-69
4,-1,-60
17,9,-59
-1,-13,-68
2,-19,-74
12,-19,-74
17,-23,-79
7,-15,-67
-2,-3,-49
-4,-9,-63
4,-8,-50
5,-17,-49
9,-31,-65
2,-21,-54
-7,-28,-70
-1,-21,-71
-2,-14,-51
-3,-9,-61
-3,7,-51
4,-15,-45
-4,9,-67
3,-5,-71
-4,7,-62
-8,1,-62
-6,-6,-65
-13,-8,-72
-9,-10,-64
-10,8,-50
-6,-1,-66
-8,-13,-64
-13,3,-54
-22,-14,-57
-13,-10,-64
-18,-18,-54
-12,-15,-57
-5,-15,-54
-12,-7,-51
-16,-4,-51
-18,-10,-63
-15,-14,-62
-11,-13,-59
-14,-13,-69
-11,-10,-64
-10,-26,-58
-10,-10,-61
-15,-16,-59
-13,-20,-64
-6,-10,-51
-15,-15,-61
-10,-18,-60
-11,-16,-59
-17,-15,-59
-15,-20,-58
-11,-5,-58
-9,-24,-57
-15,-20,-60
-12,-17,-60
-18,-15,-52
-12,-14,-56
-15,-14,-60
-13,-15,-60
-3,-24,-57
-11,-20,-62
-16,-14,-61
-13,-13,-58
-11,-12,-58
-11,-13,-52
-8,-20,-53
-9,-12,-59
-7,-18,-56
-10,-15,-65
-12,-16,-66
-10,-17,-62
-13,-11,-63
-8,-12,-61
-8,-18,-58
-13,-8,-62
-9,-15,-61
-11,-14,-61
-9,-16,-59
-6,-11,-58
-9,-11,-59
-13,-9,-65
-12,-12,-60
-10,-11,-60
-6,-17,-62
-7,-12,-61
-10,-12,-60
-18,-15,-61
-19,-14,-62
-18,-8,-58
-22,-17,-65
-19,-9,-59
-23,-12,-60
-31,-10,-58
-19,-8,-52
-14,-12,-50
-17,-5,-61
-25,-21,-58
-28,-11,-55
-24,-4,-54
-20,-11,-53
-24,-13,-55
-27,-11,-57
-16,-1,-51
-22,-2,-61
-26,-12,-57
-27,-8,-57
-28,-7,-57
-23,-3,-56
-17,-4,-57
-19,-5,-58
-24,-4,-59
-21,-4,-59
-13,-9,-63
-15,-3,-67
-20,-7,-63
-16,-9,-62
-18,-10,-60
-4,-13,-49
-23,-4,-59
-15,-7,-60
-27,-12,-57
-18,-6,-62
-18,-11,-59
-11,-3,-48
-21,-12,-61
-20,-8,-58
-19,-10,-57
-18,-8,-58
-19,-8,-60
-20,-9,-60
-20,-9,-61
-15,-8,-54
-17,-9,-59
-16,-8,-60
-19,-13,-63
-13,-16,-56
-17,-19,-57
-18,-7,-56
-18,-12,-56
-18,-13,-62
-17,-13,-60
-11,-11,-62
-12,-12,-63
-18,-12,-63
-17,-11,-63
-15,-9,-58
-17,-14,-60
-21,-16,-63
-16,-5,-57
-15,-10,-54
-18,-10,-56
-22,-8,-58
-21,-11,-57
-22,-9,-57
-22,-8,-57
-21,-10,-56
-22,-8,-56
-22,-11,-57
-19,-7,-55
-20,-5,-58
-21,-10,-59
-20,-12,-59
-22,-10,-59
-20,-8,-58
-22,-3,-61
-18,-6,-57
-19,-6,-60
-20,-4,-62
-19,-7,-56
-19,-5,-59
-18,-3,-58
-16,-3,-57
-19,-4,-61
-15,-3,-64
-15,-5,-66
-12,-10,-68
-26,4,-70
-8,-35,-56
-30,7,-55
-34,1,-63
-13,-4,-47
-25,-9,-56
-30,-5,-51
-30,-2,-53
-25,-2,-57
-16,-1,-55
-20,-1,-61
-16,1,-60
-18,0,-63
-18,1,-60
-19,3,-60
-18,3,-60
-14,4,-59
-16,5,-61
-18,2,-63
-18,3,-62
-17,3,-61
-15,1,-62
-16,3,-63
-17,3,-59
-18,3,-59
-15,2,-57
-15,4,-56
-16,4,-58
-12,4,-62
-10,5,-61
-14,6,-73
-12,8,-65
-30,9,-74
-16,-28,-54
-30,-37,-64
-9,19,-49
-28,-21,-57
-27,0,-54
-39,-7,-66
-27,-14,-68
-22,-10,-47
-25,3,-48
-46,-17,-58
-29,-7,-51
-31,-8,-54
-28,-5,-52
-30,-7,-49
-37,-10,-65
-27,-8,-63
-26,-8,-65
-25,-10,-58
-24,-11,-54
-26,-16,-46
-23,0,-44
-27,-7,-48
-30,-15,-61
-33,-10,-63
-31,-13,-66
-30,-10,-67
-26,-11,-57
-28,-9,-49
-30,-7,-51
-30,-7,-48
-28,-11,-49
-31,-9,-53
-30,-8,-55
-22,-12,-51
-31,-4,-58
-28,-11,-56
-29,-8,-58
-30,-8,-58
-27,-8,-58
-28,-8,-58
-29,-7,-57
-32,-7,-59
-33,-8,-57
-36,-7,-60
-35,-11,-53
-37,-8,-54
-45,-7,-57
-51,-10,-58
-62,-10,-66
-61,-5,-61
-58,-3,-34
-63,-10,-5
-69,-8,-9
-16,-9,18
11,-14,43
8,-10,54
16,-11,54
19,-11,50
29,-10,57
25,-9,54
29,-8,55
32,-7,57
27,-7,55
32,-4,61
35,-5,64
17,0,60
11,0,54
-2,-4,47
5,0,53
10,-3,56
0,-4,55
0,-5,56
-8,-7,54
18,-4,69
19,-2,70
9,-2,64
8,-1,65
15,-2,65
16,-1,64
13,-3,62
23,-3,66
14,-1,64
8,-5,61
6,-9,61
9,-4,64
1,-13,62
2,-13,63
3,-6,61
3,-8,60
-1,-8,63
4,-8,61
6,-8,58
-3,-10,56
0,-7,62
2,-8,60
1,-9,60
6,-1,74
-15,-4,53
-12,-1,57
-15,-8,58
-19,1,57
-20,-5,59
-18,-6,58
-15,-9,59
-2,-9,65
28,5,76
13,-2,70
8,-2,66
9,0,68
8,-2,61
11,-3,64
11,0,64
9,-1,59
10,-1,54
12,0,55
11,-1,53
11,0,55
-1,2,53
-9,3,50
-8,5,59
-5,6,62
-5,-2,60
-3,-3,60
-1,-6,65
-3,-6,68
2,-13,75
-4,-12,72
-11,-12,68
-1,-8,72
3,-3,71
-36,-6,52
-34,-7,52
-21,-9,59
-9,-6,63
-21,-7,54
-55,-10,36
-49,-11,35
-37,-10,37
-16,-13,42
-16,-10,47
-11,-18,52
0,-14,59
7,-17,60
11,-11,65
9,-8,67
21,-6,75
15,-4,71
-5,-4,62
-8,-4,61
-6,-4,64
-11,-7,62
-14,-9,59
-10,-11,52
-8,-9,58
-10,-8,60
-6,-7,61
-8,-5,61
-7,-5,66
-3,-7,67
-2,-6,67
-6,-6,58
-4,-6,59
-2,-5,59
-2,-5,60
2,-6,56
-3,-6,62
0,-4,70
-3,-3,69
4,-5,63
12,-6,64
9,-5,57
9,-5,58
7,-6,60
6,-7,57
5,-5,61
5,-6,63
4,-7,58
4,-6,68
4,-5,67
2,-5,58
6,-5,56
9,-4,60
5,-5,60
9,-7,57
8,-4,62
7,-5,63
5,-5,60
2,-4,61
-1,-4,66
0,-4,62
1,-4,60
1,-4,61
2,-4,62
3,-4,60
2,-3,60
2,-3,64
1,-3,62
1,-3,59
2,-3,61
-1,-3,62
-1,-3,61
2,-2,62
3,-3,63
2,-3,61
2,-3,61
2,-3,62
2,-2,62
1,-2,63
0,-3,61
1,-3,61
1,-3,61
1,-2,63
1,-3,62
0,-2,61
0,-2,61
0,-3,61
0,-2,62
1,-3,62
2,-3,61
1,-3,61
0,-3,62
0,-3,61
1,-3,62
1,-3,62
1,-2,61
1,-3,62
2,-3,61
2,-3,61
1,-3,62
1,-3,62
1,-3,61
1,-2,61
1,-3,61
1,-3,61
1,-3,63
1,-3,61
2,-3,61
1,-3,61
1,-3,61
0,-3,62
0,-3,62
1,-3,61
1,-3,62
2,-3,61
0,-3,61
0,-3,62
1,-3,62
2,-5,63
1,-6,66
-2,-10,69
-2,-11,68
-18,-14,63
-10,-16,65
-9,-15,62
-23,-18,51
-23,-19,53
-26,-15,51
-47,-10,33
-55,-9,25
-65,-8,22
-62,-8,20
-51,-8,18
-51,-7,4
-54,-6,-1
-51,-6,-8
-58,-4,-19
-59,-8,-34
-58,-6,-37
-58,-7,-42
-52,-4,-48
-50,-5,-50
-47,-4,-51
-48,-3,-52
-44,-4,-52
-42,-7,-52
-40,-6,-51
-38,-10,-51
-38,-9,-50
-37,-11,-51
-36,-13,-50
-23,-18,-50
-29,-20,-55
-35,-15,-50
-21,-12,-54
-40,-12,-51
-5,4,-49
-11,-16,-57
-12,-9,-53
-20,-19,-66
-10,-20,-59
-10,-11,-60
-5,-8,-68
-13,-19,-67
9,-2,-56
1,-15,-60
0,-15,-65
10,-13,-60
6,-15,-57
13,-12,-65
15,-16,-60
12,-10,-60
13,-16,-60
11,-14,-59
15,-5,-53
18,-32,-116
2,-46,-114
-4,-4,-84
-5,-20,-67
2,-15,-56
0,-20,-55
1,-19,-58
-6,-17,-62
-9,-22,-59
-3,-30,-61
-3,-27,-61
-10,-4,-57
-4,-14,-63
-4,-20,-59
-8,-21,-58
-6,-15,-61
-5,-18,-58
-5,-15,-59
0,-22,-58
-1,-21,-58
0,-23,-59
-4,-21,-60
-11,-17,-64
4,-18,-59
-8,-19,-55
3,-11,-54
-18,-30,-78
-4,-11,-64
-10,-15,-57
-6,-12,-55
-10,-7,-58
-3,-18,-48
-4,-13,-56
-8,-18,-61
-7,-12,-58
-9,-15,-65
-6,-12,-69
-12,-30,-64
-11,-13,-62
-8,-12,-56
-15,-9,-63
-14,-9,-62
-14,-16,-60
-19,-13,-62
-8,-18,-54
-23,-12,-62
-18,-17,-63
-22,-14,-58
-19,-8,-58
-19,-16,-53
-24,-5,-56
-24,-16,-55
-20,-13,-57
-22,-14,-56
-22,-22,-59
-19,-13,-58
-25,-9,-57
-14,-17,-59
-23,-16,-57
-25,-11,-60
-22,-8,-61
-21,-14,-60
-21,-16,-61
-17,-10,-57
-19,-10,-55
-18,-13,-55
-26,-10,-58
-22,-10,-57
-22,-12,-57
-25,-10,-59
-20,-10,-58
-16,-13,-60
-19,-11,-59
-20,-10,-62
-14,-11,-56
-20,-12,-56
-20,-10,-60
-18,-9,-57
-17,-16,-61
-20,-10,-62
-16,-12,-58
-19,-10,-63
-18,-11,-60
-17,-13,-54
-19,-15,-58
-13,-6,-56
-15,-6,-56
-19,-16,-62
-17,-12,-60
-17,-14,-60
-15,-6,-58
-22,-7,-62
-18,-19,-57
-24,-14,-59
-29,-9,-58
-25,-10,-54
-23,-10,-54
-29,-8,-54
-35,-13,-61
-28,-11,-53
-36,-5,-57
-33,-11,-51
-29,-13,-50
-16,-7,-53
-24,-8,-56
-30,-11,-50
-31,-10,-51
-32,-11,-51
-28,-9,-52
-28,-7,-52
-31,-11,-58
-31,-10,-55
-27,-10,-54
-30,-9,-55
-29,-11,-59
-31,-6,-59
-27,-8,-55
-28,-11,-58
-29,-8,-57
-26,-12,-56
-27,-10,-55
-26,-10,-55
-28,-10,-56
-26,-12,-56
-26,-8,-56
-27,-7,-57
-24,-22,-56
-25,-6,-60
-38,-7,-57
-33,-12,-60
-26,-9,-57
-30,-11,-54
-28,-9,-53
-30,-9,-53
-32,-12,-52
-31,-13,-51
-29,-9,-52
-29,-9,-52
-31,-13,-54
-29,-14,-54
-29,-13,-53
-28,-10,-56
-23,-9,-56
-23,-10,-58
-26,-8,-57
-26,-10,-56
-21,-9,-57
-24,-9,-57
-22,-10,-58
-23,-8,-60
-21,-8,-60
-21,-7,-58
-20,-7,-59
-20,-8,-61
-22,-8,-60
-23,-7,-58
-22,-8,-59
-22,-6,-58
-24,-12,-58
-20,-5,-52
-23,-3,-60
-19,-8,-55
-19,-9,-61
-14,-9,-68
-24,-8,-69
-27,-5,-67
-22,-9,-52
-22,-6,-47
-21,3,-40
-26,-2,-49
-21,-5,-52
-22,-3,-54
-26,-5,-60
-23,-4,-64
-22,-7,-63
-20,-5,-62
-21,-5,-63
-21,-7,-61
-22,-6,-58
-25,-5,-56
-23,-3,-56
-23,-5,-52
-25,-3,-58
-21,-4,-61
-17,-6,-64
-22,-10,-67
-25,-10,-60
-29,-4,-43
-29,-9,-57
-26,-6,-55
-20,-7,-52
-21,-7,-55
-19,-5,-57
-28,-14,-62
-27,-8,-61
-28,-10,-59
-24,-7,-50
-27,-10,-57
-32,-9,-60
-26,-11,-57
-27,-12,-57
-29,-13,-58
-32,-12,-57
-35,-13,-60
-43,-11,-62
-58,-10,-66
-60,-11,-60
-57,-10,-44
-60,-12,-35
-53,-2,-8
-19,-6,33
-11,-8,50
-16,-6,56
-18,-7,56
-4,-5,58
-4,-7,56
2,-5,61
7,-5,63
9,-4,63
5,0,61
2,-1,60
9,-2,61
5,0,53
1,-1,49
7,1,50
12,-2,54
11,-2,56
11,-1,58
13,-2,60
19,-3,63
18,-2,63
18,-2,63
23,0,59
28,-4,56
9,5,64
23,13,65
14,-5,59
14,2,60
14,3,63
14,4,66
9,-3,63
7,-2,58
6,1,61
11,5,66
10,10,66
8,-11,64
-4,6,59
-8,5,57
-15,16,58
-15,19,61
-17,10,53
1,-1,58
9,3,60
13,-2,67
16,1,68
20,12,65
18,7,62
17,8,61
14,10,60
17,7,59
14,14,59
14,18,62
14,14,62
11,8,58
10,6,57
14,9,58
18,6,58
9,3,57
14,1,59
28,4,63
21,4,61
23,7,63
28,9,67
28,4,62
27,3,59
25,-2,49
20,-3,44
13,-7,41
10,-10,37
2,-9,43
-1,-8,57
2,-11,61
-12,-15,56
-6,-5,61
-12,0,53
2,2,78
10,6,78
3,7,69
-1,7,62
5,4,66
-2,4,62
-5,6,65
0,0,57
-5,1,56
2,3,66
4,1,62
-6,2,61
-7,6,64
-3,4,61
-5,4,62
-5,3,61
-1,1,61
-1,1,61
-2,3,61
3,2,62
4,1,61
1,-1,61
4,0,63
-3,2,62
-15,4,60
-3,3,61
-5,3,62
-9,3,61
-4,1,62
-2,3,63
-4,3,63
-10,4,60
-11,5,60
-8,5,61
-7,3,62
-5,3,62
-8,4,61
-8,4,61
-7,4,61
-7,4,62
-6,3,62
-7,3,62
-7,4,62
-7,4,61
-7,3,61
-7,3,62
-6,3,61
-6,3,62
-6,3,61
-7,3,62
-7,3,61
-6,3,62
-6,3,62
-6,3,62
-6,3,62
-8,3,61
-8,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-6,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,62
-6,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-6,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-6,3,61
-6,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-6,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-6,3,62
-6,3,62
-7,3,61
-7,3,61
-7,3,61
-6,3,62
-6,2,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-8,3,61
-7,3,61
-7,3,62
-8,3,61
-7,3,61
-7,3,61
-8,3,61
-7,3,61
-7,3,61
-8,3,62
-7,3,61
-7,3,62
-8,3,61
-7,3,62
-7,3,61
-7,3,61
-8,3,61
-7,3,62
-7,3,62
-8,3,61
-7,3,61
-7,3,61
-8,3,61
-8,3,61
-7,3,62
-7,3,61
-8,3,61
-8,3,61
-7,3,62
-8,3,61
-8,3,61
-8,3,61
-7,3,62
-8,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,61
-8,3,62
-8,3,61
-7,3,62
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-8,3,62
-8,3,61
-8,3,61
-7,3,62
-7,3,62
-7,3,61
-8,3,62
-7,3,61
-7,3,62
-7,3,61
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-7,3,61
-7,3,62
-8,3,62
-7,3,61
-8,3,61
-8,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-8,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-7,3,61
-8,3,61
-7,3,62
-7,3,62
-8,3,61
-8,3,61
-8,3,61
-7,3,62
-8,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-8,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-8,3,61
-7,3,61
-7,3,62
-7,3,61
-8,3,61
-7,3,61
-7,3,62
-7,3,62
-8,3,61
-8,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-8,3,61
-8,3,61
-7,3,61
-7,3,61
-8,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-8,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,62
-8,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-8,3,61
-7,3,62
-7,3,61
-8,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-8,3,61
-8,3,61
-7,3,61
-8,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,62
-8,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-8,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-8,3,61
-7,3,62
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-8,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-7,3,62
-7,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,3,62
-8,3,62
-7,3,62
-6,3,62
-8,2,61
-1,4,67
-13,10,72
-5,2,72
-20,7,87
-25,10,99
-33,11,96
-34,9,91
-40,3,76
-43,-7,53
-37,-14,46
-13,-26,30
-9,-31,23
0,-37,17
6,-39,21
9,-42,21
13,-43,25
12,-44,24
4,-44,27
8,-42,35
14,-42,33
-10,-55,14
-10,-56,20
-14,-59,27
-11,-57,28
0,-59,28
-4,-57,27
-6,-58,27
-6,-58,26
-5,-57,24
-12,-53,31
-18,-54,30
-15,-55,28
4,-58,31
-3,-58,28
-22,-66,10
-17,-67,6
-17,-61,28
-9,-61,22
-11,-61,18
-16,-56,20
-18,-54,22
-15,-48,26
-7,-45,31
-16,-49,24
-21,-50,33
-12,-58,32
-18,-58,28
-15,-58,29
-18,-58,27
-13,-67,15
-15,-63,20
-20,-60,17
-14,-58,20
-18,-61,14
-17,-56,16
-19,-54,18
-18,-49,22
-18,-47,24
-14,-45,32
-22,-53,29
-17,-58,26
-14,-57,33
-12,-56,33
-19,-56,22
-16,-56,16
-7,-53,23
1,-51,26
-13,-49,20
-3,-43,26
-4,-38,28
-8,-35,25
-4,-27,34
0,-27,37
-4,-10,60
-1,-6,79
-2,-3,69
9,-4,88
11,-7,88
-3,-8,71
-5,-9,61
-15,-3,61
-10,-2,64
2,0,63
-4,1,68
-7,0,72
4,-2,83
11,-1,75
-3,1,59
-4,1,59
-5,5,62
-17,8,73
-10,3,65
-10,2,57
-8,3,63
-8,3,63
-9,3,61
-10,3,61
-11,3,61
-11,3,60
-10,2,61
-11,2,61
-11,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-11,2,61
-11,2,61
-10,3,61
-10,3,61
-10,3,61
-11,3,61
-11,2,61
-10,3,61
-10,2,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,3,61
-10,2,61
-10,2,61
-10,2,61
-10,3,61
-10,3,61
-10,2,61
-10,3,61
-10,3,61
