1541603100.000000, IBI
14.016267,0.828163
14.781927,0.765660
15.516335,0.734409
16.328872,0.812537
17.141410,0.812537
17.953947,0.812537
18.750858,0.796911
19.422764,0.671906
20.172798,0.750034
20.922833,0.750034
21.766621,0.843789
22.579159,0.812537
23.344819,0.765660
24.172982,0.828163
25.032396,0.859414
32.470236,0.953169
33.376528,0.906291
34.267194,0.890666
35.126608,0.859414
35.861017,0.734409
36.736057,0.875040
37.407962,0.671906
42.205057,0.734409
42.923840,0.718783
43.689500,0.765660
44.455160,0.765660
45.252071,0.796911
45.939603,0.687531
46.627134,0.687531
47.361543,0.734409
48.095952,0.734409
48.830360,0.734409
49.517892,0.687531
50.236675,0.718783
50.955457,0.718783
51.752369,0.796911
52.486778,0.734409
53.205560,0.718783
53.971220,0.765660
54.783758,0.812537
55.580669,0.796911
56.299452,0.718783
57.033861,0.734409
57.737018,0.703157
58.502678,0.765660
59.299589,0.796911
60.143378,0.843789
60.955915,0.812537
61.784078,0.828163
62.596615,0.812537
63.409153,0.812537
64.268567,0.859414
65.018601,0.750034
65.737384,0.718783
66.518670,0.781286
67.299956,0.781286
68.128119,0.828163
68.893779,0.765660
80.409931,0.843789
81.206842,0.796911
81.956877,0.750034
82.753788,0.796911
83.519448,0.765660
84.206980,0.687531
84.832008,0.625029
85.644545,0.812537
88.707186,0.671906
89.519723,0.812537
90.316634,0.796911
91.097920,0.781286
91.957334,0.859414
92.832374,0.875040
93.785543,0.953169
94.519952,0.734409
95.223109,0.703157
95.816886,0.593777
96.504417,0.687531
97.223200,0.718783
98.051363,0.828163
98.957655,0.906291
112.302016,0.593777
113.020798,0.718783
130.709108,0.625029
131.443517,0.734409
132.224802,0.781286
133.006088,0.781286
133.693620,0.687531
134.349900,0.656280
135.068683,0.718783
135.865594,0.796911
136.662506,0.796911
145.022263,0.750034
145.756672,0.734409
146.600461,0.843789
147.319243,0.718783
148.053652,0.734409
148.741184,0.687531
149.522469,0.781286
150.178749,0.656280
150.928784,0.750034
151.678818,0.750034
152.460104,0.781286
157.647841,0.750034
158.429127,0.781286
159.179161,0.750034
159.897944,0.718783
160.663604,0.765660
161.413639,0.750034
162.179299,0.765660
162.944959,0.765660
163.788747,0.843789
164.632536,0.843789
165.429447,0.796911
166.179482,0.750034
166.960768,0.781286
167.726428,0.765660
168.445210,0.718783
169.242122,0.796911
170.117162,0.875040
170.960951,0.843789
171.742236,0.781286
172.601651,0.859414
173.414188,0.812537
174.164222,0.750034
174.929882,0.765660
175.758045,0.828163
176.554957,0.796911
177.367494,0.812537
178.211282,0.843789
179.055071,0.843789
179.805105,0.750034
180.555140,0.750034
181.508308,0.953169
185.289732,0.734409
186.102269,0.812537
186.930432,0.828163
187.711717,0.781286
188.493003,0.781286
189.336792,0.843789
190.102452,0.765660
190.836860,0.734409
191.649398,0.812537
192.446309,0.796911
193.196343,0.750034
193.946378,0.750034
194.868295,0.921917
195.602704,0.734409
196.352738,0.750034
204.321853,0.796911
205.150016,0.828163
205.946927,0.796911
206.759464,0.812537
207.603253,0.843789
208.478293,0.875040
209.259579,0.781286
210.040864,0.781286
210.806525,0.765660
211.556559,0.750034
212.197213,0.640654
212.931622,0.734409
213.666030,0.734409
214.478568,0.812537
215.244228,0.765660
216.009888,0.765660
216.838051,0.828163
217.697465,0.859414
218.447499,0.750034
219.275662,0.828163
220.103825,0.828163
220.869485,0.765660
221.619519,0.750034
222.385180,0.765660
223.166465,0.781286
223.885248,0.718783
224.697785,0.812537
225.572825,0.875040
226.400988,0.828163
227.119771,0.718783
227.916683,0.796911
234.526360,0.843789
235.432652,0.906291
236.307692,0.875040
237.182732,0.875040
238.151526,0.968794
246.589412,0.843789
247.370698,0.781286
248.214487,0.843789
249.089527,0.875040
249.964567,0.875040
250.761478,0.796911
251.605267,0.843789
252.464681,0.859414
253.214716,0.750034
253.933499,0.718783
254.683533,0.750034
255.511696,0.828163
256.292982,0.781286
257.074267,0.781286
257.902430,0.828163
258.777470,0.875040
259.683762,0.906291
260.480673,0.796911
261.324462,0.843789
262.215128,0.890666
263.090168,0.875040
263.902705,0.812537
264.762119,0.859414
265.699662,0.937543
266.605954,0.906291
267.496619,0.890666
268.402911,0.906291
269.277951,0.875040
270.106114,0.828163
270.949903,0.843789
271.809317,0.859414
272.559351,0.750034
273.387514,0.828163
274.231303,0.843789
275.153220,0.921917
275.950131,0.796911
276.778294,0.828163
277.590832,0.812537
278.450246,0.859414
279.231532,0.781286
280.059695,0.828163
281.012863,0.953169
281.966032,0.953169
282.825446,0.859414
283.731738,0.906291
284.606778,0.875040
285.513069,0.906291
286.356858,0.843789
287.294401,0.937543
288.216318,0.921917
289.138235,0.921917
290.028901,0.890666
290.950818,0.921917
291.919612,0.968794
292.716524,0.796911
293.575938,0.859414
294.482230,0.906291
295.388521,0.906291
296.263561,0.875040
297.216730,0.953169
298.216776,1.000046
299.138693,0.921917
300.044984,0.906291
300.982527,0.937543
301.888819,0.906291
302.654479,0.765660
303.529519,0.875040
304.404559,0.875040
305.263973,0.859414
306.107762,0.843789
307.014053,0.906291
307.982848,0.968794
308.811011,0.828163
309.717302,0.906291
310.654845,0.937543
311.451756,0.796911
312.217417,0.765660
313.029954,0.812537
313.826865,0.796911
314.576900,0.750034
315.358185,0.781286
316.155097,0.796911
317.030137,0.875040
317.764545,0.734409
318.608334,0.843789
319.499000,0.890666
320.374040,0.875040
321.155326,0.781286
321.999114,0.843789
322.842903,0.843789
323.686692,0.843789
324.421100,0.734409
325.296140,0.875040
326.218057,0.921917
327.108723,0.890666
327.936886,0.828163
334.843452,0.812537
335.655989,0.812537
336.390398,0.734409
337.171684,0.781286
337.968595,0.796911
338.843635,0.875040
339.593670,0.750034
340.328078,0.734409
341.140615,0.812537
342.015656,0.875040
342.859444,0.843789
343.765736,0.906291
344.656401,0.890666
345.500190,0.843789
