1542042189.000000, IBI
15.719470,0.812537
16.500755,0.781286
17.235164,0.734409
17.953947,0.718783
18.735233,0.781286
19.547770,0.812537
20.360307,0.812537
21.157218,0.796911
21.985381,0.828163
51.392977,0.812537
52.189889,0.796911
52.986800,0.796911
53.721209,0.734409
54.314986,0.593777
61.971587,0.828163
62.768498,0.796911
63.549784,0.781286
160.413593,0.796911
161.210504,0.796911
161.944913,0.734409
162.741824,0.796911
163.569987,0.828163
164.398150,0.828163
165.085682,0.687531
165.804465,0.718783
166.445119,0.640654
167.117025,0.671906
167.788930,0.671906
168.570216,0.781286
169.367128,0.796911
170.210916,0.843789
170.976576,0.765660
171.710985,0.734409
172.507896,0.796911
173.257931,0.750034
174.086094,0.828163
174.820502,0.734409
175.523659,0.703157
176.258068,0.734409
177.008102,0.750034
177.789388,0.781286
178.570674,0.781286
179.305083,0.734409
180.117620,0.812537
180.977034,0.859414
181.805197,0.828163
182.586483,0.781286
183.399020,0.812537
184.195931,0.796911
184.914714,0.718783
185.727252,0.812537
186.539789,0.812537
187.258572,0.718783
188.039857,0.781286
188.758640,0.718783
189.493049,0.734409
190.243083,0.750034
191.086872,0.843789
191.883783,0.796911
192.680695,0.796911
193.508858,0.828163
194.321395,0.812537
195.071429,0.750034
196.040224,0.968794
199.665390,0.765660
200.462301,0.796911
201.259212,0.796911
202.009247,0.750034
202.821784,0.812537
203.634321,0.812537
204.446858,0.812537
205.275021,0.828163
206.025056,0.750034
206.790716,0.765660
207.556376,0.765660
208.368913,0.812537
209.212702,0.843789
209.978362,0.765660
210.790899,0.812537
211.619062,0.828163
212.400347,0.781286
213.244136,0.843789
214.056673,0.812537
214.884836,0.828163
215.666122,0.781286
216.431782,0.765660
217.213068,0.781286
217.916225,0.703157
218.666259,0.750034
219.431919,0.765660
220.213205,0.781286
221.025742,0.812537
221.807028,0.781286
222.619565,0.812537
223.432102,0.812537
224.260265,0.828163
225.119680,0.859414
225.932217,0.812537
226.697877,0.765660
227.479163,0.781286
228.322951,0.843789
229.244869,0.921917
229.948026,0.703157
230.713686,0.765660
231.526223,0.812537
232.323134,0.796911
233.198174,0.875040
236.995223,0.781286
237.729632,0.734409
238.557795,0.828163
239.354706,0.796911
240.214121,0.859414
240.948529,0.734409
244.058047,0.781286
244.823707,0.765660
245.589367,0.765660
246.526910,0.937543
250.339584,0.656280
251.120870,0.781286
251.886530,0.765660
252.699067,0.812537
253.449101,0.750034
254.183510,0.734409
255.011673,0.828163
255.792959,0.781286
256.605496,0.812537
257.402407,0.796911
258.121190,0.718783
258.886850,0.765660
259.668136,0.781286
260.465048,0.796911
261.183830,0.718783
261.902613,0.718783
262.621396,0.718783
263.449559,0.828163
264.152716,0.703157
264.887125,0.734409
265.559031,0.671906
266.324691,0.765660
267.012222,0.687531
267.777882,0.765660
268.574794,0.796911
269.293577,0.718783
270.074862,0.781286
270.856148,0.781286
271.653060,0.796911
272.481223,0.828163
273.215631,0.734409
273.934414,0.718783
274.668823,0.734409
275.434483,0.765660
276.184517,0.750034
276.918926,0.734409
277.653334,0.734409
278.387743,0.734409
279.169029,0.781286
279.965940,0.796911
280.794103,0.828163
281.575389,0.781286
282.356675,0.781286
283.169212,0.812537
283.934872,0.765660
284.778661,0.843789
285.575572,0.796911
286.325606,0.750034
287.075641,0.750034
287.841301,0.765660
288.622586,0.781286
289.403872,0.781286
290.169532,0.765660
290.903941,0.734409
291.700852,0.796911
292.529015,0.828163
293.357178,0.828163
294.107213,0.750034
294.982253,0.875040
295.654158,0.671906
311.279874,0.687531
311.998657,0.718783
321.420963,0.937543
327.655623,0.718783
328.343155,0.687531
329.061938,0.718783
329.796346,0.734409
330.562006,0.765660
331.265163,0.703157
331.999572,0.734409
332.702729,0.703157
333.577769,0.875040
355.547525,0.812537
356.360062,0.812537
360.469625,0.656280
361.110279,0.640654
361.750934,0.640654
362.454091,0.703157
374.001494,0.687531
374.720277,0.718783
375.517189,0.796911
376.329726,0.812537
377.220392,0.890666
378.032929,0.812537
378.861092,0.828163
379.704880,0.843789
385.267635,0.734409
386.048921,0.781286
386.861458,0.812537
387.720872,0.859414
388.736544,1.015671
394.486807,0.703157
398.987013,0.781286
399.690170,0.703157
400.424579,0.734409
401.174613,0.750034
401.877770,0.703157
402.580928,0.703157
403.315336,0.734409
404.065371,0.750034
404.862282,0.796911
409.659377,0.750034
410.409411,0.750034
414.862740,0.687531
415.722154,0.859414
416.378434,0.656280
417.050340,0.671906
417.847251,0.796911
418.550409,0.703157
419.300443,0.750034
419.987974,0.687531
420.722383,0.734409
421.441166,0.718783
422.206826,0.765660
422.894357,0.687531
423.691269,0.796911
429.597789,0.828163
436.832495,0.812537
437.566904,0.734409
438.285687,0.718783
439.066973,0.781286
439.957639,0.890666
454.692688,0.765660
455.427097,0.734409
461.958646,0.765660
462.708680,0.750034
463.427463,0.718783
475.084246,0.843789
475.896784,0.812537
476.599941,0.703157
477.349975,0.750034
484.819067,0.796911
485.615978,0.796911
486.397264,0.781286
499.569742,0.703157
500.319777,0.750034
501.007308,0.687531
501.788594,0.781286
502.413622,0.625029
507.491980,0.750034
508.273266,0.781286
509.007674,0.734409
509.710831,0.703157
515.570475,0.703157
523.727098,0.687531
528.086673,0.703157
528.805455,0.718783
529.539864,0.734409
530.289898,0.750034
535.930782,0.781286
536.743319,0.812537
537.462102,0.718783
538.212136,0.750034
538.946545,0.734409
539.743456,0.796911
540.493490,0.750034
541.290402,0.796911
542.024811,0.734409
551.415865,0.703157
552.165900,0.750034
552.900308,0.734409
553.556588,0.656280
554.228494,0.671906
554.916026,0.687531
555.619183,0.703157
