-7,-3,61
-5,-3,61
-5,-3,61
-5,-3,62
-6,-3,61
-7,-3,61
-5,-3,62
-6,-4,59
-8,-3,60
-6,-4,62
-5,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-5,-4,61
-1,-4,61
0,-4,62
-1,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-3,-4,61
-2,-4,61
-1,-4,62
-2,-4,62
-3,-4,61
-2,-4,62
-1,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-3,62
-3,-4,61
-2,-3,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-1,-4,61
-2,-4,61
-3,-4,62
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-3,-4,61
-3,-4,61
-2,-4,62
-2,-4,61
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-3,-4,61
-2,-4,62
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-3,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-3,-4,61
-2,-4,62
-2,-4,61
-1,-4,61
0,-4,62
-5,-4,62
-5,-4,59
-6,-3,63
-4,-4,63
-2,-4,63
-3,-4,61
-6,-3,61
-5,-3,63
-8,-3,63
-7,-4,59
-6,-3,59
-7,-3,62
-6,-3,61
-6,-3,60
-6,-3,62
-7,-3,62
-7,-3,61
-6,-3,61
-6,-3,61
-7,-4,61
-7,-3,61
-6,-3,62
-7,-3,62
-7,-3,62
-6,-3,61
-6,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-5,59
-6,-2,62
-7,-2,64
-11,-2,58
-7,-4,61
-3,-3,62
-1,-4,62
-3,-3,62
-5,-3,62
-1,-4,62
3,-4,62
1,-4,62
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-2,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
0,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,62
-2,-4,61
-2,-4,62
-2,-4,62
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
0,-4,61
-4,-3,62
-3,-4,61
0,-4,62
-1,-4,61
-2,-4,62
-2,-4,62
-2,-4,62
-5,-3,60
-7,-4,60
-4,-4,62
-3,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,62
-5,-3,63
-6,-4,60
-3,-4,61
-3,-4,61
-4,-4,61
-4,-4,61
-3,-4,62
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,62
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-4,-4,61
-5,-4,62
-5,-3,61
-4,-4,61
-3,-4,61
-4,-4,61
-5,-4,60
-3,-4,61
-4,-5,60
-4,-4,62
-3,-4,61
-2,-3,62
-3,-4,62
-3,-3,61
-3,-4,60
1,-5,61
3,-4,63
5,-4,62
6,-4,61
3,-4,62
1,-4,62
1,-4,61
2,-4,61
1,-4,61
0,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
0,-4,61
1,-5,61
1,-4,61
2,-4,61
1,-4,61
1,-4,61
1,-4,61
0,-4,61
0,-4,61
1,-4,61
0,-4,62
1,-4,61
0,-4,61
0,-4,61
0,-4,61
0,-4,61
1,-4,61
1,-4,61
0,-4,61
0,-4,61
1,-4,61
1,-4,62
0,-4,61
0,-4,62
0,-4,61
1,-4,61
1,-4,61
0,-4,62
0,-4,61
0,-4,61
1,-4,61
1,-4,61
2,-4,62
3,-4,61
1,-4,61
2,-4,61
1,-4,61
1,-4,61
2,-4,61
2,-4,61
2,-4,61
2,-4,61
2,-4,61
1,-4,62
2,-4,61
1,-4,61
2,-4,61
2,-4,62
0,-4,61
0,-4,61
0,-4,61
0,-4,61
-1,-4,62
0,-4,61
2,-4,61
3,-4,61
1,-4,61
0,-4,61
0,-4,62
0,-4,61
0,-4,61
0,-4,62
0,-4,62
-1,-4,61
0,-4,61
0,-4,61
1,-4,61
0,-4,61
0,-4,62
0,-4,61
-1,-4,61
-1,-4,62
0,-4,62
0,-4,61
0,-4,61
-1,-4,61
0,-4,61
3,-5,62
-5,-2,61
-5,-4,63
-3,-4,62
-2,-4,63
-1,-4,60
-2,-4,61
-2,-4,61
-3,-4,62
-2,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,62
-2,-4,61
-2,-4,62
-3,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-3,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-3,-4,61
-3,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,62
-2,-4,62
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,62
-3,-4,61
-2,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-2,-4,61
-3,-4,62
-2,-4,61
-3,-4,62
-3,-4,62
-2,-4,61
-3,-4,61
-2,-4,62
-2,-4,61
-3,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,61
-2,-4,62
-3,-4,61
-2,-4,61
-3,-4,62
-3,-4,61
-3,-4,61
-2,-4,61
-1,-4,62
-2,-4,62
-2,-4,62
-3,-4,62
-2,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
-3,-5,61
-2,-4,62
-2,-5,60
-1,-4,61
-2,-4,62
1,-4,62
3,-4,61
0,-4,62
-1,-4,62
1,-4,61
-3,-4,61
0,-4,61
1,-4,61
-1,-4,62
-1,-4,62
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
0,-4,61
-1,-4,61
0,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-2,-4,62
-2,-4,62
0,-4,61
-1,-4,61
-2,-4,62
-2,-4,61
-1,-4,62
-1,-4,61
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-2,-4,61
-2,-4,62
-1,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-2,-4,62
-1,-4,61
-2,-4,62
-1,-4,61
-2,-4,62
-1,-4,61
-1,-4,61
-2,-4,61
-2,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-2,-4,61
-2,-4,61
-1,-4,62
-1,-4,61
-2,-4,61
-1,-4,62
-2,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-2,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,62
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
-1,-4,61
0,-4,62
-2,-4,61
-1,-4,61
0,-4,62
0,-4,62
-1,-4,62
-1,-4,61
-1,-4,61
-2,-4,62
-1,-4,62
0,-4,61
2,-4,62
4,-5,62
-11,-3,62
-6,-5,62
-1,-3,61
-3,-4,61
-3,-4,62
-2,-4,62
-3,-4,62
-3,-4,61
-2,-4,61
-3,-4,61
-3,-4,61
-2,-4,62
-3,-4,61
-3,-4,62
-3,-4,61
-3,-4,61
-3,-4,61
-2,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,62
-3,-4,62
-3,-4,62
-2,-4,61
-3,-4,61
-3,-4,61
-3,-4,62
-3,-4,61
-2,-4,62
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,62
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,61
-3,-4,62
-3,-4,61
-3,-4,61
-3,-4,62
-3,-4,61
-3,-4,61
-2,-4,62
-3,-4,61
-3,-5,60
-5,-4,62
-2,-5,61
0,-4,63
-2,-4,61
-1,-4,62
0,-4,61
0,-5,61
2,-5,61
-1,-6,60
0,-4,62
0,-5,60
3,-6,58
2,-5,61
5,-4,63
10,-3,62
12,-2,61
23,-1,61
16,-1,55
11,1,50
1,-1,51
9,1,57
21,7,57
16,3,46
4,0,44
21,6,50
30,14,56
37,23,93
49,15,83
26,7,56
9,6,55
6,5,58
4,8,63
1,11,62
7,10,58
13,9,59
16,10,59
15,9,61
13,8,62
12,8,61
5,10,59
7,9,59
9,10,60
10,10,62
10,9,61
10,10,60
6,10,58
7,10,60
6,9,59
8,9,62
8,10,60
8,10,59
8,10,62
8,10,60
7,9,60
7,10,60
7,9,61
8,9,60
7,10,60
7,10,60
7,10,60
8,10,60
8,10,61
8,10,61
7,9,60
7,9,60
6,10,60
7,10,60
8,10,60
9,10,61
9,10,61
8,10,60
7,10,60
7,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
8,10,60
8,10,60
8,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
9,10,60
8,10,60
9,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
9,10,60
9,10,60
9,10,60
8,10,60
9,10,60
9,10,60
8,10,60
9,10,60
9,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
9,10,60
9,10,60
8,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
9,10,60
9,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
8,10,60
8,10,60
8,10,60
9,10,60
8,10,60
8,10,60
8,10,60
9,10,60
8,10,60
9,10,60
9,10,60
8,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
8,10,60
9,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
9,10,60
9,10,61
9,10,60
9,10,60
8,10,60
8,10,60
8,10,60
8,10,60
9,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,61
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,10,60
8,9,60
9,10,61
9,9,61
9,10,60
8,10,60
7,10,61
8,10,61
9,10,60
6,10,59
8,10,62
7,10,61
8,10,61
4,10,61
3,9,59
3,10,60
4,9,61
4,9,61
4,9,61
4,9,61
3,8,61
2,8,60
2,8,61
1,8,61
1,8,60
0,8,60
0,8,60
0,7,60
1,7,61
1,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,61
3,8,61
2,8,61
3,8,61
4,8,61
4,8,61
3,8,61
2,9,61
4,8,61
2,8,60
4,8,61
3,8,61
3,8,61
4,8,60
3,8,61
3,7,61
4,8,61
2,8,59
5,8,61
6,8,61
5,8,60
6,8,64
6,8,62
1,10,59
3,9,60
5,8,61
10,7,61
8,9,63
6,8,63
7,8,62
14,5,61
-4,9,59
-5,7,56
-3,8,60
-4,8,59
0,8,62
7,8,63
7,8,65
-1,8,59
0,8,61
5,7,64
5,6,63
0,6,61
0,5,62
3,5,64
0,5,62
-3,6,60
-11,5,60
-4,5,64
-2,5,65
-13,4,59
-13,4,60
-14,3,60
-16,2,59
-18,2,58
-18,2,59
-17,2,60
-17,2,60
-21,2,58
-23,2,57
-19,2,59
-20,2,60
-21,1,59
-20,1,59
-23,1,58
-20,1,60
-20,1,60
-19,1,60
-21,1,59
-20,1,59
-21,1,59
-19,1,60
-21,1,59
-22,2,59
-20,1,59
-22,1,59
-22,1,58
-21,1,60
-21,1,59
-19,2,61
-22,1,61
-21,0,58
-23,0,60
-24,1,58
-29,-1,46
-7,0,66
-30,2,55
-27,3,55
-24,3,58
-19,2,60
-20,1,60
-20,1,60
-21,1,58
-20,2,59
-10,2,64
-16,2,61
-21,1,59
-20,2,59
-10,1,63
-16,4,62
-22,4,59
-20,2,60
-17,2,59
-18,4,59
-16,4,62
-16,4,61
-17,1,60
-15,3,60
-19,2,60
-18,3,61
-19,3,60
-23,4,58
-22,3,58
-20,2,60
-17,3,62
-21,3,60
-20,3,60
-20,3,60
-21,3,61
-24,4,60
-23,3,61
-24,4,62
-20,2,64
-20,2,65
-16,0,64
-16,-2,62
-13,-2,62
-14,-4,57
-19,-5,55
-19,-5,56
-10,-7,55
-10,-8,56
-14,-9,54
-17,-8,54
-17,-8,56
-20,-6,58
-27,-4,57
-26,-4,58
-32,-6,54
-32,-4,54
-34,-3,55
-34,0,56
-38,1,56
-34,0,54
-31,-1,54
-36,0,54
-38,0,52
-39,-1,51
-37,0,52
-37,0,52
-39,0,51
-39,0,51
-39,-1,51
-39,-1,50
-40,0,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,0,49
-42,0,49
-43,-1,48
-43,-1,48
-43,-1,48
-42,-2,48
-42,-3,48
-41,-3,49
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-1,49
-41,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,53
-36,0,52
-36,0,53
-37,0,53
-37,-1,53
-37,-1,52
-36,-1,52
-36,-1,53
-37,-1,52
-36,0,52
-37,-1,52
-37,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,52
-37,-1,52
-35,-1,52
-38,-1,52
-37,-2,52
-37,-2,54
-38,-2,51
-51,1,53
-52,2,54
-39,-3,67
-47,-1,70
-46,-4,70
-41,-5,71
-41,-7,70
-36,-11,63
-28,-18,54
-22,-23,49
-21,-30,43
-17,-29,43
-5,-27,38
3,-30,29
8,-30,26
11,-33,24
19,-34,25
35,-39,18
47,-46,15
45,-46,15
35,-47,22
35,-50,25
25,-51,24
23,-52,25
18,-52,22
32,-51,20
31,-50,19
35,-50,15
35,-50,16
40,-53,11
33,-52,5
33,-53,14
33,-55,8
35,-53,2
31,-52,9
38,-52,3
38,-52,9
30,-51,15
29,-53,11
34,-54,5
37,-52,4
37,-52,6
37,-52,7
34,-52,6
33,-52,6
34,-52,7
37,-54,-4
34,-52,19
31,-49,19
33,-53,9
38,-53,9
34,-54,2
39,-53,1
35,-52,6
34,-53,13
30,-53,13
31,-52,5
30,-51,18
30,-51,19
28,-53,14
32,-53,7
39,-53,0
36,-51,6
30,-53,7
32,-55,2
34,-51,11
25,-49,26
29,-50,24
40,-52,7
43,-53,6
46,-52,2
43,-53,-3
33,-53,-3
34,-52,12
31,-52,17
32,-52,22
30,-55,20
32,-55,16
34,-54,10
36,-56,4
34,-56,5
25,-55,2
26,-56,2
21,-54,3
15,-53,10
13,-50,9
3,-46,10
4,-43,15
0,-36,26
-7,-33,27
-14,-26,36
-20,-26,41
-24,-23,41
-31,-19,63
-24,-21,65
-27,-17,68
-24,-11,67
-22,-8,69
-12,-7,74
-9,-6,73
-18,-2,68
-37,-2,70
-46,0,69
-31,-7,62
-15,-4,66
-27,-2,56
-24,-2,58
-19,-1,60
-30,2,59
-37,1,56
-36,1,52
-35,0,55
-33,-1,54
-30,-3,56
-30,-2,56
-28,-1,57
-28,-1,57
-33,1,55
-29,0,57
-28,-1,57
-28,-2,57
-25,-2,58
-23,-2,59
-22,-4,59
-25,-3,58
-30,-4,56
-28,-5,57
-25,-7,56
-24,-7,58
-24,-5,59
-26,-4,58
-29,-4,57
-28,-6,57
-27,-6,57
-25,-5,58
-21,-8,58
-22,-12,59
-22,-8,59
-18,-6,58
-8,-5,58
-9,-4,66
-9,-4,65
-2,-8,54
-2,-9,53
-8,-4,62
1,-5,56
3,-5,55
8,-2,66
14,0,71
14,-4,59
13,-1,60
17,-14,65
10,-17,57
-5,-10,55
5,-5,58
10,-3,56
9,11,67
4,5,66
5,-1,61
5,2,54
2,4,52
2,5,56
-4,15,61
-7,12,61
0,16,62
0,18,63
1,20,67
9,19,65
9,19,58
4,19,54
-2,14,55
-1,5,48
8,13,48
14,8,84
-7,9,76
-10,8,66
5,12,58
9,11,55
6,10,58
-3,12,61
1,12,64
5,16,65
3,15,62
-1,18,61
-9,11,59
-6,13,64
-18,9,58
-23,10,63
-24,4,57
-23,-6,51
-22,-4,53
-42,-16,52
4,28,70
-8,6,58
-17,3,56
-24,-1,54
-16,1,54
-12,2,54
-6,6,60
-1,8,66
5,9,66
11,8,65
1,12,59
3,14,61
0,15,59
4,14,61
6,11,59
7,10,59
13,12,59
13,11,58
13,10,59
12,12,57
11,13,60
16,10,62
17,11,64
14,22,65
15,23,64
11,25,58
15,27,56
13,25,55
8,17,59
9,14,61
6,15,65
8,13,62
8,11,60
7,11,56
5,11,55
2,12,58
-1,13,60
-1,13,59
-2,14,58
0,13,59
3,13,60
4,13,60
5,14,60
4,15,61
3,14,61
3,14,59
4,13,58
2,13,60
1,14,61
2,15,61
0,16,60
1,16,60
3,16,59
3,16,59
4,16,59
4,16,60
4,16,60
7,15,61
6,14,62
6,13,61
4,13,59
4,13,59
1,14,60
1,15,60
2,15,60
1,15,60
1,14,59
0,14,59
1,14,60
1,15,60
2,15,60
2,16,61
3,15,61
3,15,61
2,14,61
0,14,59
-1,14,60
-1,15,60
-1,15,60
-1,15,60
-1,15,60
-2,15,60
-1,15,59
-1,15,59
1,15,60
2,15,61
2,14,62
1,13,60
0,13,60
-1,14,61
-2,15,61
-1,15,60
-1,14,60
-1,14,60
-1,14,60
-2,14,60
-2,15,60
-1,15,60
0,15,60
1,14,61
1,14,61
-1,14,60
-1,14,59
0,15,60
0,15,61
0,15,61
0,14,60
0,14,60
0,13,59
1,14,60
1,15,61
1,15,61
0,14,60
0,14,59
2,15,60
2,15,61
1,15,61
1,14,60
1,14,60
2,15,60
2,15,61
1,15,61
1,14,60
0,14,60
2,14,60
3,15,60
3,15,61
2,15,61
1,14,60
0,14,59
2,14,59
3,15,61
3,16,61
2,14,60
1,14,60
1,14,59
3,15,59
3,15,60
3,15,61
2,15,61
1,14,60
1,14,59
2,14,59
3,15,60
3,15,61
3,15,61
1,14,60
1,14,60
1,14,60
2,14,59
3,15,60
3,15,61
3,15,60
2,14,60
1,14,60
2,14,60
2,14,60
3,15,60
3,15,61
3,15,61
2,14,60
1,14,59
1,14,60
3,14,59
3,14,59
3,15,61
3,15,61
2,15,60
1,14,59
1,14,60
2,14,60
2,14,59
3,15,60
3,15,61
3,15,61
1,14,59
1,14,60
1,14,60
2,14,60
2,15,59
3,15,61
3,15,61
2,14,60
1,14,59
1,14,60
2,14,60
2,14,59
2,15,60
2,15,61
2,15,61
1,14,60
1,14,60
1,14,61
1,14,60
2,14,59
2,15,60
2,15,61
1,15,60
1,14,59
0,14,60
1,14,60
1,14,59
1,15,60
2,15,61
2,15,61
1,14,60
0,14,60
1,14,61
1,14,61
1,14,59
1,14,59
2,15,61
2,14,60
1,14,60
1,14,60
1,14,61
2,14,60
1,14,59
2,15,60
2,15,61
3,15,60
1,14,60
2,14,61
2,14,61
1,14,59
1,14,59
3,15,61
2,15,61
2,15,60
1,14,60
1,14,61
1,15,60
1,15,59
2,14,59
3,15,61
3,15,61
2,14,60
2,14,59
1,14,61
2,15,61
2,14,60
3,14,60
3,15,61
3,15,61
2,15,60
0,14,59
0,14,60
0,15,60
2,15,60
2,14,59
3,14,61
3,15,61
2,15,60
1,14,60
1,14,60
1,14,60
2,14,60
2,14,59
3,15,61
3,15,61
2,15,60
2,14,60
0,14,60
2,15,60
2,15,60
2,14,60
2,15,60
3,15,61
2,14,60
2,14,60
1,14,60
1,14,60
2,14,60
2,14,60
2,15,60
3,15,61
2,15,61
1,14,60
1,14,60
1,14,60
1,14,60
1,14,59
2,15,60
2,15,61
2,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,15,60
2,15,60
2,14,61
1,14,60
0,14,60
0,14,60
0,14,60
0,14,60
1,14,59
1,14,60
1,14,61
1,14,60
0,14,60
0,14,60
0,14,60
1,14,60
1,14,60
1,14,60
1,15,61
1,14,60
1,14,60
0,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
0,14,60
1,14,60
1,14,60
1,14,60
1,14,60
2,14,60
2,14,60
1,14,60
1,14,60
2,14,60
2,14,60
1,14,60
1,14,60
2,14,60
2,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
1,14,60
2,14,60
2,14,60
2,14,60
1,14,60
2,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
2,14,60
2,14,60
1,14,60
2,14,60
1,14,60
1,14,60
1,14,60
1,14,60
2,14,60
2,14,60
2,14,60
2,14,60
1,14,60
1,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
1,14,60
2,14,60
1,15,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
0,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
1,14,60
2,14,60
2,14,60
2,14,60
1,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,15,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
2,14,60
