1282.199317,0.859414
1283.027480,0.828163
1283.933772,0.906291
1284.871315,0.937543
1285.933863,1.062549
1286.902658,0.968794
1287.902704,1.000046
1288.871498,0.968794
1289.793415,0.921917
1290.777835,0.984420
1291.824758,1.046923
1292.840430,1.015671
1293.762347,0.921917
1294.606135,0.843789
1295.543678,0.937543
1296.481221,0.937543
1297.465641,0.984420
1298.340681,0.875040
1299.356353,1.015671
1300.309521,0.953169
1301.278316,0.968794
1302.153356,0.875040
1302.981519,0.828163
1303.825307,0.843789
1304.856605,1.031297
1308.778659,0.734409
1309.684951,0.906291
1310.544365,0.859414
1311.450656,0.906291
1325.513800,0.765660
1326.107577,0.593777
1326.810735,0.703157
1327.592020,0.781286
1332.310986,0.968794
1333.326658,1.015671
1334.342329,1.015671
1335.358001,1.015671
1336.295544,0.937543
1337.233087,0.937543
1338.155004,0.921917
1339.155050,1.000046
1339.920710,0.765660
1340.858253,0.937543
1341.748918,0.890666
1342.577081,0.828163
1358.843451,0.734409
1359.687239,0.843789
1360.499777,0.812537
1361.359191,0.859414
1362.187354,0.828163
1363.062394,0.875040
1363.999937,0.937543
1364.812474,0.812537
1365.718765,0.906291
1366.640683,0.921917
1367.500097,0.859414
1368.375137,0.875040
1369.234551,0.859414
1374.328535,0.890666
1375.156698,0.828163
1382.125767,0.812537
1383.016432,0.890666
1383.922724,0.906291
1384.813390,0.890666
1385.641552,0.828163
1386.547844,0.906291
1387.516638,0.968794
1388.454181,0.937543
1389.313596,0.859414
1390.266764,0.953169
1391.157430,0.890666
1396.485799,0.859414
1397.470219,0.984420
1398.407762,0.937543
1399.314053,0.906291
1400.157842,0.843789
1401.064133,0.906291
1402.032928,0.968794
1402.892342,0.859414
1403.892388,1.000046
1407.923822,0.890666
1408.814488,0.890666
1409.580148,0.765660
1410.455188,0.875040
1411.345854,0.890666
1412.220894,0.875040
1413.033431,0.812537
1413.814717,0.781286
1414.658506,0.843789
1415.533546,0.875040
1416.392960,0.859414
1417.127369,0.734409
1418.018034,0.890666
1418.924326,0.906291
1419.861869,0.937543
1420.674406,0.812537
1421.549446,0.875040
1422.455738,0.906291
1423.362029,0.906291
1424.174566,0.812537
1425.049606,0.875040
1425.987149,0.937543
1426.893441,0.906291
1427.752855,0.859414
1428.596644,0.843789
1429.487309,0.890666
1430.331098,0.843789
1431.128010,0.796911
1432.018675,0.890666
1432.956218,0.937543
1442.612910,0.765660
1443.331693,0.718783
1444.050476,0.718783
1444.878639,0.828163
1445.738053,0.859414
1446.550591,0.812537
1447.363128,0.812537
1448.160039,0.796911
1449.003828,0.843789
1450.066376,1.062549
1461.926294,0.859414
1462.816960,0.890666
1463.692000,0.875040
1464.567040,0.875040
1465.582712,1.015671
1466.614009,1.031297
1467.520300,0.906291
1468.426592,0.906291
1469.301632,0.875040
1470.176672,0.875040
1471.317349,1.140677
1479.770861,0.828163
1480.599024,0.828163
1481.474064,0.875040
1482.380356,0.906291
1494.568413,0.890666
1495.427828,0.859414
1496.193488,0.765660
1497.006025,0.812537
1498.006071,1.000046
1498.740479,0.734409
1499.490514,0.750034
1500.303051,0.812537
1501.115588,0.812537
1502.037505,0.921917
1502.928171,0.890666
1503.881340,0.953169
1504.865760,0.984420
1505.678297,0.812537
1506.553337,0.875040
1507.459629,0.906291
1508.287791,0.828163
1508.975323,0.687531
1509.975369,1.000046
1510.787906,0.812537
1511.725449,0.937543
1515.913141,0.812537
1516.710052,0.796911
1517.616343,0.906291
1529.038741,0.906291
1529.976284,0.937543
1530.741944,0.765660
1531.616984,0.875040
1532.538902,0.921917
1533.445193,0.906291
1534.320233,0.875040
1535.304653,0.984420
1536.179693,0.875040
1537.195365,1.015671
1538.195410,1.000046
1539.320462,1.125051
1540.242379,0.921917
1541.195548,0.953169
1542.086214,0.890666
1542.961254,0.875040
1543.851919,0.890666
1544.758211,0.906291
1545.664502,0.906291
1546.711425,1.046923
1547.602091,0.890666
1548.539634,0.937543
1549.414674,0.875040
1550.258463,0.843789
1551.164754,0.906291
