-36,7,46
-30,8,54
-27,10,62
-29,-5,27
-13,43,78
-16,38,73
4,33,58
-13,23,19
1,21,94
-20,34,45
-28,15,19
-22,9,43
-20,18,65
-17,14,55
-15,18,58
-12,18,65
-6,20,72
-3,23,71
-4,25,65
-9,31,48
-8,32,51
-6,5,35
-6,27,47
0,34,61
-10,32,50
-3,21,56
-10,26,54
-11,25,52
-10,26,59
-9,22,58
-15,26,56
-19,24,53
-18,20,53
-15,23,58
-17,28,59
-18,28,57
-19,25,53
-20,26,54
-24,22,56
-24,17,57
-32,25,66
-18,17,51
-22,15,55
-13,16,59
-2,20,49
-14,22,59
-13,27,59
-9,17,59
-17,15,67
-8,23,58
-17,14,59
-9,13,58
-9,21,58
-14,32,62
-19,32,68
-4,35,61
-3,44,60
-10,49,55
-5,46,61
-2,47,60
-4,37,66
-1,41,61
-2,30,46
-14,29,44
-13,44,58
-12,22,43
-6,23,31
-9,18,50
4,11,48
5,7,35
7,5,54
-14,-9,33
3,3,44
4,7,40
1,2,75
-1,15,80
9,5,82
-10,14,77
-18,17,71
-5,1,66
-12,7,51
5,71,109
-13,1,65
-9,-13,70
-15,22,52
-3,13,57
5,17,61
5,18,61
-7,8,63
-1,10,58
-1,14,56
10,12,66
3,11,52
12,-1,66
2,8,62
-1,6,62
0,9,64
1,6,66
-17,6,58
-13,8,61
-14,6,61
-14,2,60
-17,3,60
-19,4,59
-36,10,51
-25,4,55
-35,7,51
-39,10,50
-44,12,46
-46,10,43
-48,9,41
-50,9,37
-52,8,36
-52,9,32
-60,11,28
-66,12,25
-64,12,20
-61,11,15
-65,21,6
-66,15,4
-59,10,9
-68,15,0
-63,13,1
-59,14,0
-59,12,-12
-62,14,-14
-63,17,-20
-57,11,-21
-58,12,-25
-60,11,-31
-55,11,-29
-34,18,-28
-55,12,-41
-49,11,-46
-55,7,-47
-45,13,-52
-41,10,-53
-41,11,-52
-33,8,-50
-38,11,-49
-32,0,-57
-39,9,-53
-27,15,-47
-30,9,-52
-13,2,-50
-21,13,-57
-19,2,-61
-29,8,-54
-32,12,-66
-34,-1,-62
-22,-7,-68
-12,0,-58
-21,18,-59
-18,23,-58
-20,-5,-57
-18,0,-61
-20,4,-60
-21,-3,-61
-20,-7,-60
-16,0,-59
-18,-3,-59
-20,-3,-59
-19,0,-62
-12,-7,-62
-18,-4,-61
-19,-15,-59
-14,0,-57
-13,-4,-58
-12,-6,-61
-16,-5,-61
-13,-7,-59
-9,-7,-62
-12,-5,-62
-12,-8,-60
-12,-8,-60
-10,-8,-59
-12,-11,-65
-13,-10,-57
-13,-12,-59
-14,-11,-61
-10,-14,-64
-9,-9,-58
-7,-7,-60
-12,-12,-59
-10,-4,-58
-9,-9,-60
-5,-19,-59
-8,-9,-62
-21,12,-74
-10,3,-59
-6,-25,-59
-13,-14,-61
-13,-13,-63
-15,-10,-58
-14,-13,-61
-13,-7,-61
-12,-7,-60
-16,-12,-60
-18,-10,-59
-13,-17,-58
-12,-3,-57
-22,-9,-67
-19,-6,-67
-11,-8,-59
-8,-7,-59
-25,-11,-63
-19,-11,-59
-19,-9,-58
-22,-9,-58
-21,-7,-57
-30,-9,-63
-24,-5,-56
-27,-4,-60
-23,-9,-59
-26,-1,-63
-20,-8,-60
-29,-6,-60
-23,-6,-63
-17,-4,-61
-14,-2,-56
-20,-8,-56
-21,-6,-55
-26,-6,-60
-20,-2,-57
-20,-3,-56
-24,-3,-58
-23,-3,-57
-27,-2,-57
-31,-2,-57
-25,-4,-56
-31,0,-58
-24,-5,-54
-29,-4,-53
-32,-5,-54
-34,-2,-53
-37,-3,-55
-36,-3,-55
-35,-3,-53
-33,-3,-52
-35,-2,-53
-38,-3,-53
-33,-4,-56
-28,-6,-52
-27,-6,-51
-38,2,-56
-33,-7,-57
-25,-5,-57
-25,2,-57
-29,0,-58
-27,4,-60
-13,1,-61
-6,-1,-58
-29,-1,-58
-33,0,-56
-26,0,-52
-28,3,-56
-28,0,-57
-28,4,-55
-30,4,-58
-26,2,-58
-27,4,-56
-29,4,-55
-29,5,-55
-31,5,-56
-25,3,-54
-25,5,-53
-27,5,-55
-28,6,-55
-27,7,-58
-32,6,-58
-29,7,-57
-30,6,-56
-29,8,-57
-31,7,-58
-28,7,-56
-28,7,-57
-22,3,-61
-41,22,-42
-28,5,-55
-23,5,-59
-33,9,-63
-28,2,-51
-26,5,-55
-32,5,-58
-31,8,-58
-27,3,-57
-24,-1,-59
-24,5,-55
-23,2,-55
-31,-2,-62
-25,3,-55
-31,2,-57
-27,1,-58
-29,0,-57
-31,0,-57
-30,-1,-51
-30,-1,-55
-32,-1,-54
-30,-2,-57
-32,-2,-56
-29,-2,-54
-29,-2,-55
-27,-4,-54
-25,0,-54
-26,0,-53
-28,-10,-57
-31,0,-60
-25,-3,-62
-24,-5,-63
-29,-4,-64
-21,3,-63
-19,1,-63
-15,-9,-57
-14,0,-51
-23,-7,-61
-8,-1,-55
-15,-10,-52
-15,-2,-55
-14,-4,-60
-20,-8,-63
-18,-6,-62
-15,-11,-64
-16,-10,-61
-17,-8,-60
-18,-13,-59
-19,-12,-60
-18,-12,-60
-14,-15,-57
-16,-14,-56
-17,-10,-55
-17,-12,-60
-10,-14,-59
-11,-11,-58
-15,-10,-60
-16,-11,-60
-16,-11,-62
-17,-9,-63
-14,-11,-60
-16,-15,-61
-24,-8,-58
-16,-2,-57
-15,-5,-58
-17,-3,-60
-21,-3,-62
-15,-11,-64
-19,-12,-64
-21,-9,-65
-22,-6,-62
-25,-5,-60
-32,-2,-62
-40,-1,-66
-54,-11,-64
-62,6,-61
-43,11,-47
-52,-6,-7
-55,-3,1
-46,-3,15
-41,5,34
-34,5,45
-28,4,49
-27,4,54
-31,6,54
-31,7,54
-25,8,56
-26,8,59
-24,9,59
-27,12,57
-26,12,58
-23,11,58
-19,12,60
-20,12,59
-20,12,58
-17,12,59
-17,13,58
-20,14,57
-19,14,58
-18,14,59
-20,16,59
-17,15,59
-17,15,61
-20,15,59
-17,14,58
-17,15,59
-19,15,59
-19,16,59
-16,15,60
-21,15,57
-22,15,56
-15,17,58
-15,17,59
-15,16,59
-10,13,58
-26,18,54
-20,17,58
-14,16,59
-24,21,56
-17,19,57
-24,19,53
-23,19,61
-18,18,61
-18,15,51
-16,16,53
-17,18,52
-26,22,55
-22,20,53
-19,19,49
-22,20,52
-20,22,55
-27,21,51
-33,23,53
-33,24,53
-36,22,52
-42,24,54
-39,23,51
-44,22,48
-48,21,45
-52,20,42
-46,21,41
-44,21,39
-49,20,36
-48,19,33
-47,19,35
-49,20,34
-52,20,30
-64,19,23
-64,17,22
-61,17,24
-54,17,32
-52,17,34
-47,18,38
-42,20,43
-41,21,45
-40,21,47
-41,21,46
-41,22,46
-40,22,47
-33,24,49
-34,25,50
-34,26,49
-30,26,52
-27,29,52
-28,25,50
-29,28,51
-29,25,50
-30,23,52
-31,20,51
-31,18,51
-31,17,51
-32,18,52
-34,20,57
-34,19,56
-27,21,56
-16,15,46
-28,6,29
-56,6,-7
-71,11,-26
-64,6,-45
-62,-1,-48
-49,0,-48
-38,-4,-51
-36,-2,-56
-30,-5,-61
-26,-5,-60
-23,-5,-58
-20,-5,-61
-22,-5,-62
-20,-6,-59
-19,-5,-60
-17,-4,-62
-19,-5,-61
-21,-5,-59
-17,-6,-60
-13,-4,-60
-22,-4,-62
-11,-7,-59
-18,-6,-59
-8,-5,-58
-5,-7,-58
-8,-6,-60
-10,-8,-60
-7,-10,-59
-7,-7,-60
-6,-10,-60
-7,-9,-63
-3,-9,-60
-7,-7,-64
-6,-8,-65
-1,-9,-62
-3,-7,-63
0,-6,-62
-1,-6,-61
19,-22,-67
-15,-63,-65
-18,-8,-71
3,-9,-60
-9,-6,-62
-12,-8,-61
-13,-4,-61
-11,-6,-60
-13,-9,-59
-15,-3,-56
-12,-5,-56
-15,-8,-66
-14,-11,-59
-13,-11,-61
-17,-15,-62
-15,-11,-56
-14,-12,-52
-7,4,-50
-9,7,-48
-7,-29,-77
0,-51,-79
-19,-6,-75
-2,-10,-71
-3,-6,-67
-24,-1,-63
-24,-1,-66
-14,-1,-54
-14,3,-55
-15,0,-53
-26,-5,-62
-26,4,-65
-16,-2,-56
-15,2,-56
-23,-1,-56
-30,6,-57
-12,-1,-61
-17,4,-57
-20,3,-56
-32,-7,-59
-21,-10,-58
-13,7,-54
-18,-3,-60
-19,-1,-61
-16,-5,-61
-14,2,-55
-11,-17,-65
-18,-7,-56
-16,-4,-62
-20,-10,-60
-18,-7,-62
-27,-7,-62
-31,-8,-60
-27,-4,-61
-29,-10,-62
-30,-17,-66
-13,-8,-59
-42,-4,-40
-18,-2,-51
-22,-8,-55
-15,-17,-53
-30,-1,-51
-34,-7,-54
-31,-9,-53
-32,-2,-51
-36,-2,-54
-33,-8,-56
-34,-2,-55
-23,-6,-56
-33,-2,-58
-34,-5,-61
-30,-6,-53
-28,-3,-51
-33,-4,-52
-35,-1,-49
-38,-4,-50
-37,-4,-52
-31,-6,-53
-37,-6,-55
-31,-4,-53
-35,-4,-54
-34,-4,-56
-35,-3,-55
-36,-6,-52
-35,-4,-47
-36,-4,-51
-36,-4,-53
-35,-1,-53
-37,-2,-37
-39,-2,-46
-30,0,-49
-30,-11,-62
-24,2,-59
-31,2,-60
-33,3,-60
-29,2,-58
-24,-1,-54
-32,4,-54
-36,4,-53
-29,-1,-55
-34,2,-54
-37,1,-54
-37,2,-52
-46,2,-61
-20,-1,-48
-32,1,-47
-39,0,-52
-34,1,-51
-37,0,-55
-37,0,-53
-35,0,-52
-31,0,-55
-34,-2,-51
-36,2,-47
-45,-6,-51
-27,13,-58
-30,-6,-64
-26,-1,-59
-34,-1,-60
-31,-3,-59
-23,0,-56
-20,0,-56
-23,-3,-57
-24,-1,-58
-33,1,-59
-29,-5,-60
-29,-1,-57
-38,-3,-55
-32,-3,-53
-40,-5,-54
-45,-5,-53
-57,-6,-51
-60,-2,-45
-55,-2,-37
-60,-5,-17
-66,-4,-11
-65,-6,-4
-58,-2,12
-48,-1,19
-6,-1,42
7,-11,59
-11,0,65
-27,-1,55
-27,-1,55
-12,-3,63
-14,-2,63
-20,1,60
-13,-1,62
-11,-1,63
-22,2,59
-20,0,59
-16,0,60
-13,-1,61
-17,-1,58
-28,0,55
-31,1,54
-28,0,56
-26,1,59
-24,1,63
-23,2,57
-22,3,58
-16,2,61
-9,1,66
-5,1,62
-16,4,55
-29,4,38
-50,-1,15
-75,4,3
-79,2,2
-75,-3,0
-61,-1,-7
-67,-1,-20
-67,-1,-25
-59,-2,-31
-52,-2,-32
-56,-2,-36
-56,-1,-39
-52,-3,-40
-52,-1,-42
-55,-3,-43
-56,-2,-42
-58,-2,-38
-62,-1,-38
-71,-3,-34
-74,-3,-31
-61,1,-13
-63,0,-3
-63,-3,7
-49,0,23
-35,0,32
-19,4,51
-13,2,56
-12,-3,63
-26,4,59
-27,4,57
-21,1,59
-18,1,61
-19,4,59
-19,3,59
-11,2,63
-11,3,63
-19,3,55
-33,5,39
-46,2,28
-76,7,10
-61,-6,-8
-61,-7,-20
-64,-6,-35
-59,-7,-38
-53,-8,-46
-50,-5,-51
-48,-6,-51
-48,-5,-49
-47,-4,-50
-52,-5,-45
-66,-5,-38
-67,-5,-34
-67,-3,-23
-63,-5,-14
-47,-4,12
-47,-4,22
-39,-7,35
-40,0,44
-39,0,47
-31,0,52
-26,1,55
-22,1,59
-23,4,61
-25,3,61
-21,0,59
-23,1,57
-24,4,61
-21,2,60
-23,2,57
-18,3,62
-15,5,65
-18,3,61
-19,4,59
-18,5,60
-17,5,61
-19,5,58
-19,7,60
-18,8,61
-17,8,60
-13,11,57
-12,14,56
-12,14,61
-14,17,61
-11,18,59
-9,15,59
-11,16,58
-13,15,59
-16,18,61
-18,16,58
-16,14,59
-19,14,59
-21,9,57
-20,8,58
-19,9,59
-20,7,61
-24,8,59
-22,8,59
-20,6,59
-19,8,61
-23,12,63
-18,15,65
-16,16,60
-18,17,57
-16,20,60
-14,21,61
-10,18,58
-12,17,55
-13,17,55
-16,19,58
-18,19,59
-18,17,58
-18,17,57
-18,18,58
-18,17,58
-18,16,57
-18,17,59
-17,17,58
-16,17,59
-17,16,58
-19,16,58
-19,18,59
-19,17,59
-18,16,57
-18,16,57
-19,16,58
-19,16,57
-16,16,58
-14,16,59
-16,16,59
-15,16,59
-17,16,58
-18,16,58
-17,17,60
-17,16,59
-18,16,60
-19,18,64
-20,16,64
-7,10,61
-13,10,57
-41,20,57
-50,18,58
-41,14,63
-27,7,63
-26,5,60
-36,3,51
-26,0,52
-32,-4,48
-39,-1,53
-39,1,54
-31,-8,47
-29,-6,48
-33,-4,51
-29,-6,51
-25,-7,47
-33,-3,46
-34,-2,51
-32,-4,51
-35,-4,52
-36,-4,54
-38,-6,51
-37,-5,51
-36,-5,52
-37,-4,54
-36,-3,54
-36,-3,53
-37,-3,53
-35,-2,53
-34,-2,53
-34,-2,54
-34,-1,54
-33,-1,54
-33,-2,53
-33,-1,53
-31,-1,54
-30,-1,54
-29,0,55
-27,1,56
-26,1,55
-31,0,54
-31,0,53
-28,1,54
-25,1,56
-25,2,57
-28,4,58
-29,5,57
-30,6,59
-29,7,59
-27,7,58
-32,7,57
-32,8,58
-28,8,59
-29,9,59
-27,8,60
-26,8,59
-27,8,58
-26,8,56
-24,8,58
-25,8,58
-25,7,57
-26,8,56
-25,9,57
-26,9,57
-24,8,57
-24,9,57
-25,10,59
-27,10,60
-25,9,61
-24,11,66
-48,11,52
-54,9,45
-63,5,42
-71,4,33
-78,2,28
-77,-2,28
-72,-3,32
-65,-6,34
-59,-7,34
-42,-15,32
-40,-17,34
-22,-18,42
-16,-20,47
-17,-19,46
-21,-19,45
-21,-19,47
-17,-20,52
-21,-19,54
-22,-18,54
-20,-19,56
-13,-20,56
-13,-19,55
-18,-18,56
-13,-18,59
-20,-18,56
-17,-19,55
-37,-18,49
-43,-18,48
-44,-22,45
-48,-22,37
-46,-21,36
-50,-21,36
-53,-21,35
-51,-20,32
-53,-21,33
-53,-20,35
-61,-20,29
-58,-22,25
-53,-21,29
-61,-21,26
-60,-21,23
-55,-23,23
-55,-22,25
-58,-22,22
-54,-23,22
-52,-23,23
-57,-22,23
-61,-22,22
-59,-22,23
-53,-21,26
-56,-20,26
-59,-20,24
-58,-20,25
-54,-20,29
-56,-19,28
-56,-19,28
-51,-17,33
-54,-17,31
-61,-16,30
-57,-15,32
-41,-14,36
-39,-12,33
-45,-9,32
-46,-16,34
-50,-15,34
-63,-13,26
-70,-11,26
-66,-10,28
-67,-8,29
-65,-5,31
-38,1,46
-41,4,48
-67,2,35
-74,-4,12
-69,-8,17
-61,-4,27
-64,-3,27
-60,-3,32
-57,0,35
-53,0,37
-53,1,41
-54,2,42
-51,2,40
-42,5,40
-52,2,39
-55,3,39
-56,2,39
-54,1,38
-52,0,38
-54,2,37
-52,3,39
-50,3,40
-49,3,40
-52,3,40
-53,3,40
-52,2,40
-52,1,40
-52,2,41
-53,2,41
-50,2,44
-53,3,42
-52,2,41
-51,2,41
-51,3,41
-51,4,42
-50,3,42
-50,3,41
-50,3,41
-49,3,41
-50,3,42
-50,4,41
-49,3,41
-50,3,41
-50,3,42
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,42
-50,2,42
-51,3,42
-51,3,43
-51,2,43
-52,3,43
-54,3,42
-57,5,42
-61,5,44
-60,13,44
-44,4,45
-37,2,52
-31,3,55
-30,2,52
-31,2,52
-24,1,51
-30,2,53
-29,2,54
-22,2,56
-21,1,57
-21,1,57
-20,0,57
-19,2,58
-19,1,59
-22,1,59
-18,2,59
-16,2,61
-20,3,62
-18,2,63
-16,1,63
-17,0,62
-24,0,58
-36,0,53
-34,-1,52
-38,1,49
-44,0,47
-45,-1,48
-39,-1,51
-39,0,51
-40,-1,49
-41,0,51
-40,0,51
-39,0,49
-40,0,50
-36,0,50
-39,0,50
-37,1,51
-32,1,54
-26,3,56
-20,4,59
-24,6,60
-26,6,59
-25,5,58
-24,5,58
-25,3,57
-27,3,56
-27,3,56
-25,2,56
-27,3,56
-28,5,58
-25,5,59
-28,5,58
-27,7,58
-26,8,58
-26,7,58
-26,8,58
-27,6,58
-22,7,60
-17,7,64
-26,4,58
-32,4,56
-31,-1,54
-37,4,55
-35,0,51
-30,-2,55
-34,2,51
-33,4,55
-33,0,54
-30,0,54
-34,4,53
-35,4,52
-36,3,53
-36,1,52
-34,-3,54
-35,-1,55
-37,1,52
-35,1,50
-35,0,50
-37,0,50
-39,1,51
-40,3,53
-33,3,53
-35,1,51
-28,1,52
-30,4,51
-37,6,51
-39,9,57
-36,3,56
-37,8,54
-38,8,56
-33,3,58
-32,14,57
-32,15,57
-30,14,58
-32,14,57
-22,4,54
-32,56,61
-21,4,55
-31,-2,52
-37,5,52
-28,3,58
-31,3,57
-16,10,63
-27,27,65
-29,19,63
-23,17,59
-24,7,58
-47,6,46
-48,5,55
-42,-3,52
-34,-17,39
-33,-17,37
-45,-21,38
-50,-9,45
-50,-11,42
-41,-8,39
-43,-5,41
-42,-3,49
-43,-2,55
-45,-8,53
-41,-14,43
-40,-13,46
-49,-8,44
-49,-10,44
-50,-6,45
-46,-10,46
-42,-9,49
-34,-9,48
-36,-9,45
-44,-6,44
-47,-3,42
-50,-3,41
-50,0,47
-51,0,46
-47,1,48
-50,-5,43
-49,-6,42
-51,-7,42
-45,-8,44
-39,-5,48
-35,-6,48
-34,-6,48
-39,-2,49
-40,-3,49
-42,-5,51
-45,-6,50
-42,-7,51
-38,-10,54
-34,-9,53
-27,-8,53
-24,-9,54
-36,-4,54
-36,-5,53
-35,-5,53
-36,-4,52
-34,-4,51
-25,-4,55
-16,-8,59
-21,-8,61
-42,-2,54
-44,-3,51
-40,-4,49
-39,-4,49
-35,-5,49
-29,-5,51
-25,-5,56
-27,-3,59
-29,-3,60
-30,-3,59
-36,-4,56
-35,-3,55
-30,-5,55
-30,-5,55
-35,-3,55
-34,-3,54
-30,-3,54
-23,-4,56
-21,-4,57
-17,-4,59
-17,-4,60
-19,-4,60
-20,-4,60
-23,-3,59
-28,-2,58
-26,-3,57
-24,-4,57
-23,-3,57
-23,-3,58
-21,-5,57
-21,-3,57
-24,-2,59
-24,-2,59
-24,-3,56
-24,1,58
-25,3,60
-26,5,60
-32,8,58
-35,10,59
-29,3,57
-31,-1,55
-29,-4,50
-26,-7,46
-29,-15,43
-32,-13,47
-33,-15,47
-35,-14,51
-38,-10,55
-36,-8,56
-38,-2,58
-42,3,61
-49,14,70
-46,20,80
-44,25,65
-42,15,51
-41,0,36
-51,-6,24
-49,-5,25
-53,1,33
-62,-1,32
-29,-13,46
-12,-10,48
1,-10,55
-11,-2,66
-19,-2,67
-21,-1,64
-15,1,63
-17,26,66
-15,-12,47
-25,-4,61
-24,-1,61
-10,0,63
-10,-2,61
-6,-4,57
-8,-5,60
-5,-7,64
-9,-4,65
-10,-6,61
-10,-4,62
-10,-5,65
-18,-4,62
-18,-4,62
-17,-8,58
-16,-6,59
-20,-6,57
-24,-6,58
-23,-5,61
-24,-7,55
-21,-6,60
-19,-7,57
-31,-8,55
-27,-8,55
-31,-7,54
-33,-6,56
-33,-8,52
-29,-8,57
-30,-8,57
-36,-8,51
-34,-9,53
-32,-8,52
-34,-7,54
-30,-8,56
-33,-8,55
-35,-7,54
-31,-9,53
-30,-9,53
-33,-8,49
-38,-7,55
-36,-8,53
-39,-8,51
-35,-9,56
-35,-10,51
-35,-8,55
-32,-9,57
-39,-9,51
-36,-8,56
-33,-8,49
-31,-8,58
-32,-11,54
-36,-9,51
-34,-9,51
-36,-8,52
-40,-11,52
-38,-8,47
-40,-8,52
-35,-8,56
-36,-11,49
-40,-8,46
-38,-8,52
-40,-8,48
-38,-9,46
-18,-9,58
-12,-7,64
-19,-11,59
-23,-9,66
-21,-1,57
7,-8,62
-18,-5,58
-17,-1,57
-13,-4,63
-6,-4,67
-5,-2,62
-9,-2,62
-6,-4,64
-1,-5,64
-3,-7,59
-3,-8,56
0,-6,57
-1,-4,59
-4,-2,61
1,-2,65
1,8,65
0,5,54
-6,-2,60
-1,-8,62
9,-4,62
2,0,67
2,0,65
16,-3,62
13,-2,60
6,-1,62
14,-3,63
3,-2,55
14,0,65
11,0,63
-5,-1,59
2,0,63
-8,1,60
-11,-2,60
-19,1,55
-18,1,59
-12,1,65
-32,-2,53
-20,0,58
-15,2,67
-35,-4,50
-42,-3,43
-10,0,64
-23,1,61
-26,-4,57
-18,-1,59
-24,3,60
-32,-2,57
-17,1,65
-25,-3,53
-19,-4,47
-39,-6,48
-52,14,42
-39,6,49
-32,-29,59
-31,2,54
-26,-5,55
-25,10,59
-35,17,59
-20,24,73
-36,-17,53
-19,7,67
1,3,69
1,-1,67
-7,3,62
-9,1,63
4,-3,66
3,-6,62
-3,-8,57
1,-14,55
2,-14,58
0,-14,63
-7,-15,63
-8,-14,66
-10,-11,59
-17,-11,57
-9,-10,57
-21,-6,48
-20,-3,55
-28,-4,51
-31,-2,50
-33,5,51
-33,4,53
-28,3,57
-25,4,57
-24,3,57
-24,4,58
-27,5,57
-27,5,57
-26,9,58
-28,8,56
-27,9,55
-24,9,56
-16,11,59
-17,13,60
-16,12,62
-17,15,58
-18,13,56
-19,10,54
-13,8,57
-10,5,59
-4,4,63
0,5,65
3,5,67
3,4,68
0,3,64
-3,4,59
-3,4,60
-6,4,60
-5,4,61
-2,4,61
-2,4,60
-3,4,60
-3,3,62
-3,3,62
-3,4,61
-3,4,60
-3,4,59
-4,3,56
1,4,55
5,5,51
8,5,48
15,7,46
4,15,50
-2,17,56
8,20,62
13,18,61
9,16,59
6,19,60
10,18,61
3,22,61
-1,21,63
-3,22,71
-8,20,66
-15,17,67
-20,10,66
-23,6,64
-38,-2,59
-41,-6,59
-36,-15,59
-29,-16,53
-27,-14,50
-36,-11,50
-29,-5,65
-18,10,88
-34,-6,49
-26,8,59
-19,4,59
-17,2,60
-23,-1,59
-25,-4,58
-25,-5,59
-26,-5,58
-27,-5,57
-28,-3,56
-27,-1,56
-30,-3,56
-29,-2,55
-31,-3,57
-27,-5,56
-33,-3,55
-34,-4,54
-33,-3,54
-31,-2,55
-30,-2,56
-33,-3,54
-37,-5,53
-33,-3,54
-33,-4,55
-34,-4,53
-35,-4,53
-32,-4,55
-29,-3,57
-30,-4,55
-31,-5,55
-30,-3,55
-32,-5,54
-31,-5,55
-28,-8,55
-33,-6,54
-31,-6,55
-35,-4,55
-37,-5,52
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-30,-3,55
-30,-3,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,56
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,55
-30,-2,55
-30,-1,56
-31,0,56
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-30,0,56
-30,0,56
-31,0,55
-31,0,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,-1,56
-31,-1,56
-31,-1,55
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,55
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,55
-31,-1,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-31,-2,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-31,-3,55
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-3,56
-31,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,55
-30,-3,55
-31,-3,56
-30,-3,55
-31,-4,56
-31,-4,56
-30,-4,56
-31,-4,56
-31,-4,56
-31,-3,55
-31,-4,55
-30,-3,56
-30,-3,56
-31,-3,55
-31,-3,55
-30,-3,56
-31,-3,56
-30,-3,55
-31,-3,56
-31,-4,55
-31,-4,56
-30,-4,55
-30,-4,55
-31,-4,56
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-4,56
-30,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-5,55
-31,-6,55
-32,-6,55
-32,-5,55
-29,-6,56
-30,-5,58
