1461.691907,1.171929
1462.801333,1.109426
1463.988888,1.187554
1464.988933,1.000046
1466.067108,1.078174
1482.395980,0.875040
1501.318721,0.984420
1502.490650,1.171929
1503.615701,1.125051
1504.537618,0.921917
1505.631418,1.093800
1506.693967,1.062549
1507.553381,0.859414
1517.053816,1.078174
1518.053862,1.000046
1519.147662,1.093800
1520.303965,1.156303
1521.272759,0.968794
1522.257179,0.984420
1523.069717,0.812537
1523.897880,0.828163
1524.819797,0.921917
1530.335674,1.250057
1536.382826,1.046923
1543.617532,1.156303
1544.648829,1.031297
1545.648875,1.000046
1546.633295,0.984420
1547.492710,0.859414
1548.305247,0.812537
1549.102158,0.796911
1550.024076,0.921917
1559.665142,1.078174
1560.696439,1.031297
1561.618356,0.921917
1562.634028,1.015671
1563.493442,0.859414
1564.290354,0.796911
1565.134142,0.843789
1566.196691,1.062549
1567.384245,1.187554
1568.368665,0.984420
1569.446840,1.078174
1570.478137,1.031297
1571.509434,1.031297
1572.650111,1.140677
1573.822040,1.171929
1578.697263,1.062549
1579.744186,1.046923
1580.853612,1.109426
1581.838032,0.984420
1582.666195,0.828163
1583.431855,0.765660
1584.244392,0.812537
1585.041303,0.796911
1590.525929,0.984420
1591.479098,0.953169
1592.494770,1.015671
1593.479190,0.984420
1597.729384,1.015671
1598.698179,0.968794
1599.729476,1.031297
1600.729522,1.000046
1601.823322,1.093800
1602.838993,1.015671
1603.870290,1.031297
1604.917213,1.046923
1605.964136,1.046923
1606.964182,1.000046
1607.995479,1.031297
1609.120531,1.125051
1616.370862,0.984420
1617.370908,1.000046
1618.324077,0.953169
1619.152240,0.828163
1619.949151,0.796911
1620.808566,0.859414
1621.746109,0.937543
1622.777406,1.031297
1623.652446,0.875040
1624.527486,0.875040
1625.621286,1.093800
1626.746337,1.125051
1627.699506,0.953169
1628.621423,0.921917
1629.637095,1.015671
1630.574638,0.937543
1634.981089,1.031297
1636.028012,1.046923
1636.949929,0.921917
1637.903098,0.953169
1638.825015,0.921917
1639.668804,0.843789
1640.606347,0.937543
1641.637644,1.031297
1642.700193,1.062549
1643.747116,1.046923
1644.637781,0.890666
1645.575324,0.937543
1646.512867,0.937543
1647.512913,1.000046
1648.669216,1.156303
1649.716139,1.046923
1650.747436,1.031297
1651.716230,0.968794
1656.028928,0.890666
1656.810214,0.781286
1657.575874,0.765660
1658.310282,0.734409
1659.185322,0.875040
1660.232245,1.046923
1661.216665,0.984420
1662.154208,0.937543
1663.216757,1.062549
1664.091797,0.875040
1665.169971,1.078174
1666.216894,1.046923
1667.123186,0.906291
1668.123231,1.000046
1669.045149,0.921917
1669.888937,0.843789
1670.904609,1.015671
1671.951532,1.046923
1672.998455,1.046923
1674.014126,1.015671
1674.889166,0.875040
1675.795458,0.906291
1676.623621,0.828163
1681.233207,1.218806
1682.389509,1.156303
1683.483310,1.093800
1684.561484,1.078174
1685.702161,1.140677
1686.733458,1.031297
1687.717878,0.984420
1688.671047,0.953169
1689.655467,0.984420
1690.671139,1.015671
1691.561804,0.890666
1692.593102,1.031297
1693.593147,1.000046
1694.546316,0.953169
1695.499485,0.953169
1696.343273,0.843789
1697.468325,1.125051
1704.078002,0.843789
1704.984294,0.906291
1706.062468,1.078174
1707.140642,1.078174
1708.250068,1.109426
1709.312617,1.062549
1710.422043,1.109426
1711.312708,0.890666
1712.281503,0.968794
1713.250297,0.968794
1714.250343,1.000046
1715.031629,0.781286
1715.984797,0.953169
1716.953592,0.968794
1718.031766,1.078174
1726.016506,0.812537
1726.829044,0.812537
1727.719709,0.890666
1728.594749,0.875040
1729.422912,0.828163
1730.329204,0.906291
1731.204244,0.875040
1732.079284,0.875040
1732.985575,0.906291
1733.907493,0.921917
1742.095367,0.937543
1743.079787,0.984420
1744.095459,1.015671
1745.126756,1.031297
1746.142428,1.015671
1747.126848,0.984420
1748.048765,0.921917
1761.189991,1.015671
1762.143160,0.953169
1763.065077,0.921917
1763.877614,0.812537
1764.658900,0.781286
1765.424560,0.765660
1766.205846,0.781286
1766.987132,0.781286
1767.721540,0.734409
1768.612206,0.890666
1769.581001,0.968794
1770.534169,0.953169
1771.502964,0.968794
1772.471758,0.968794
1773.378049,0.906291
1774.299967,0.921917
1775.206258,0.906291
1776.081298,0.875040
1777.003215,0.921917
1777.940758,0.937543
1778.987681,1.046923
1779.909598,0.921917
1780.894018,0.984420
1787.784959,1.140677
1792.425796,0.937543
1793.332088,0.906291
1794.394636,1.062549
1795.379056,0.984420
1796.191594,0.812537
1797.191639,1.000046
1798.191685,1.000046
1799.066725,0.875040
1805.676403,1.156303
1806.551443,0.875040
1807.567114,1.015671
1808.504657,0.937543
1809.379697,0.875040
1810.379743,1.000046
1811.348537,0.968794
1812.332958,0.984420
1813.223623,0.890666
1814.286172,1.062549
1815.176838,0.890666
1816.176883,1.000046
1817.067549,0.890666
1818.051969,0.984420
1819.036389,0.984420
1820.083312,1.046923
1821.145861,1.062549
1822.067778,0.921917
1823.177204,1.109426
1824.145998,0.968794
1828.474321,0.843789
1829.458741,0.984420
1830.443161,0.984420
1831.255699,0.812537
1832.318247,1.062549
1833.458925,1.140677
1834.380842,0.921917
1835.474642,1.093800
1836.505939,1.031297
1841.162402,0.968794
1842.068694,0.906291
1843.006237,0.937543
1844.021908,1.015671
1844.975077,0.953169
1845.834491,0.859414
1846.756408,0.921917
1847.818957,1.062549
1848.709623,0.890666
1849.569037,0.859414
1850.631586,1.062549
1851.678509,1.046923
1852.506671,0.828163
1853.412963,0.906291
1854.334880,0.921917
1855.194294,0.859414
1856.147463,0.953169
1857.131883,0.984420
1858.053800,0.921917
1859.053846,1.000046
1860.038266,0.984420
1860.819552,0.781286
1866.960458,0.984420
1867.976130,1.015671
1881.648630,1.031297
1882.836185,1.187554
1883.711225,0.875040
1884.633142,0.921917
1885.773819,1.140677
1886.805116,1.031297
1887.648905,0.843789
1888.680202,1.031297
1889.617745,0.937543
1890.430282,0.812537
1891.445954,1.015671
1892.539754,1.093800
1893.633554,1.093800
1894.617974,0.984420
1895.618020,1.000046
1896.602440,0.984420
1897.539983,0.937543
1898.571280,1.031297
1899.524449,0.953169
1900.477617,0.953169
1901.337032,0.859414
1902.368329,1.031297
1903.384000,1.015671
1904.321543,0.937543
1905.337215,1.015671
1906.306009,0.968794
1907.134172,0.828163
1908.181095,1.046923
1909.149889,0.968794
1909.993678,0.843789
1910.931221,0.937543
1911.821887,0.890666
1912.603172,0.781286
1913.446961,0.843789
1914.400130,0.953169
1915.447052,1.046923
1916.400221,0.953169
1917.369015,0.968794
1918.306558,0.937543
1919.244101,0.937543
1920.150393,0.906291
1921.119187,0.968794
1921.900473,0.781286
1922.666133,0.765660
1923.588050,0.921917
1924.416213,0.828163
1925.322505,0.906291
1926.150667,0.828163
1926.978830,0.828163
1927.728865,0.750034
1928.603905,0.875040
1929.557073,0.953169
1930.572745,1.015671
1931.432159,0.859414
1932.416579,0.984420
1933.494754,1.078174
1934.401045,0.906291
1935.354214,0.953169
1936.323008,0.968794
1937.229300,0.906291
1938.057462,0.828163
1938.932503,0.875040
1939.916923,0.984420
1940.916968,1.000046
1941.792008,0.875040
1942.713926,0.921917
1943.792100,1.078174
1944.839023,1.046923
1945.760940,0.921917
1946.776612,1.015671
1947.745406,0.968794
1948.682949,0.937543
1949.698620,1.015671
1950.714292,1.015671
1951.683086,0.968794
1952.667506,0.984420
1953.526921,0.859414
1954.308206,0.781286
1955.011364,0.703157
1955.792649,0.781286
1956.433304,0.640654
1957.214589,0.781286
1957.948998,0.734409
1958.792787,0.843789
1963.683635,0.968794
1964.652430,0.968794
1965.589973,0.937543
1966.465013,0.875040
1967.386930,0.921917
1968.324473,0.937543
1969.308893,0.984420
1970.277687,0.968794
1971.230856,0.953169
1972.262153,1.031297
1973.105942,0.843789
1974.059110,0.953169
1975.027905,0.968794
1975.965448,0.937543
1976.902991,0.937543
1977.871785,0.968794
1978.871831,1.000046
1979.746871,0.875040
1980.746917,1.000046
1981.840717,1.093800
1986.481554,0.843789
1987.512851,1.031297
1988.591026,1.078174
1989.466066,0.875040
1990.434860,0.968794
1991.528660,1.093800
1992.450577,0.921917
1993.481874,1.031297
1994.528797,1.046923
1995.372586,0.843789
1996.372632,1.000046
1997.560186,1.187554
1998.607109,1.046923
2003.732344,1.031297
2004.794892,1.062549
2005.748061,0.953169
2006.779358,1.031297
2007.810655,1.031297
2008.795075,0.984420
2009.763870,0.968794
2010.810793,1.046923
2011.748336,0.937543
2012.717130,0.968794
2013.826556,1.109426
2014.826602,1.000046
2015.779770,0.953169
2016.748564,0.968794
2017.654856,0.906291
2018.592399,0.937543
2019.592445,1.000046
2020.561239,0.968794
2021.436279,0.875040
2022.467576,1.031297
2023.623879,1.156303
2024.577048,0.953169
2025.623971,1.046923
2026.733397,1.109426
2027.639688,0.906291
2028.686611,1.046923
2029.733534,1.046923
2030.561697,0.828163
2031.639871,1.078174
2032.827425,1.187554
2033.764968,0.937543
2034.874394,1.109426
2035.921317,1.046923
2051.828295,0.890666
2052.859592,1.031297
2053.906515,1.046923
2054.797181,0.890666
2055.750350,0.953169
2056.844150,1.093800
2057.922324,1.078174
2068.469682,1.093800
2069.516605,1.046923
2070.610405,1.093800
2071.657328,1.046923
2072.719877,1.062549
2073.735548,1.015671
2074.813722,1.078174
2075.970025,1.156303
2076.907568,0.937543
2077.938865,1.031297
2079.017040,1.078174
2080.157717,1.140677
2081.517154,1.359437
2107.440216,0.921917
2108.268379,0.828163
2109.284050,1.015671
2110.143465,0.859414
2111.143510,1.000046
2112.096679,0.953169
2113.034222,0.937543
2114.065519,1.031297
2115.034313,0.968794
2115.909353,0.875040
2116.956276,1.046923
2117.987574,1.031297
2119.081374,1.093800
2120.097045,1.015671
2126.519214,0.906291
2127.284874,0.765660
2133.207020,1.281309
2134.191440,0.984420
2135.191486,1.000046
2136.441543,1.250057
2137.832232,1.390689
2143.004344,1.140677
2157.208119,1.062549
2158.130036,0.921917
2169.036785,1.140677
2170.130585,1.093800
2171.427520,1.296934
2172.380688,0.953169
2173.552617,1.171929
2174.521411,0.968794
2175.646463,1.125051
2176.724637,1.078174
2210.491808,0.937543
2211.507479,1.015671
2212.554402,1.046923
2213.523197,0.968794
2214.335734,0.812537
2223.304894,0.984420
2224.273689,0.968794
2225.179980,0.906291
2226.117523,0.937543
2227.023815,0.906291
2234.086638,1.125051
2235.055432,0.968794
2236.211735,1.156303
2237.508669,1.296934
2242.493273,0.968794
2250.899907,1.078174
2266.478745,1.031297
2267.447540,0.968794
2268.478837,1.031297
2269.682017,1.203180
2270.572683,0.890666
2271.666483,1.093800
2272.697780,1.031297
2273.650949,0.953169
2274.557240,0.906291
2297.792679,1.078174
2298.761473,0.968794
2299.667765,0.906291
2300.589682,0.921917
2301.589728,1.000046
2302.761656,1.171929
2316.918554,0.890666
2317.887348,0.968794
2318.871768,0.984420
2319.762434,0.890666
2320.809357,1.046923
2321.793777,0.984420
2322.825074,1.031297
2323.668863,0.843789
2324.637657,0.968794
2325.653329,1.015671
2326.622123,0.968794
2327.528415,0.906291
2328.622215,1.093800
2329.794143,1.171929
2330.856692,1.062549
2331.825486,0.968794
2332.872409,1.046923
2333.872455,1.000046
2334.903752,1.031297
2335.841295,0.937543
2336.841341,1.000046
2337.919515,1.078174
2338.763304,0.843789
2339.763350,1.000046
2340.779021,1.015671
2341.700938,0.921917
2342.685359,0.984420
2343.638527,0.953169
2344.576070,0.937543
2345.544864,0.968794
2346.326150,0.781286
2347.357447,1.031297
2356.529742,0.875040
2357.389157,0.859414
2358.170442,0.781286
2358.967354,0.796911
2366.483323,0.843789
2367.170854,0.687531
2383.030955,1.015671
2384.077878,1.046923
