-23,-2,58
-23,-2,58
-23,-2,59
-23,-2,58
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-3,58
-23,-2,59
-23,-2,59
-23,-3,58
-23,-2,59
-23,-2,58
-23,-3,58
-23,-2,59
-23,-2,59
-23,-3,58
-23,-3,59
-23,-2,58
-23,-2,58
-23,-2,58
-22,-2,59
-23,-3,59
-23,-3,58
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-3,58
-22,-2,59
-23,-3,59
-23,-2,58
-22,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-22,-2,59
-23,-2,58
-22,-2,59
-23,-2,59
-23,-2,59
-22,-3,59
-22,-2,59
-23,-2,58
-23,-3,59
-22,-3,59
-23,-2,59
-22,-2,59
-23,-3,58
-22,-3,59
-22,-2,59
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,59
-23,-3,58
-22,-3,59
-22,-2,59
-23,-3,58
-23,-2,58
-23,-3,59
-23,-3,58
-22,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,59
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,58
-23,-2,58
-23,-2,59
-23,-2,59
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,59
-23,-2,58
-23,-3,58
-22,-3,59
-22,-3,59
-22,-3,59
-23,-2,59
-23,-3,58
-22,-2,59
-23,-3,58
-23,-3,59
-22,-2,59
-22,-3,58
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,58
-23,-3,58
-22,-3,59
-22,-3,59
-23,-3,58
-22,-3,59
-22,-2,59
-23,-3,58
-23,-3,59
-23,-3,58
-23,-3,58
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,58
-22,-2,59
-23,-3,59
-22,-2,59
-23,-3,58
-22,-3,59
-22,-3,59
-23,-3,59
-22,-2,59
-23,-3,59
-22,-3,59
-22,-3,58
-22,-3,59
-22,-3,59
-22,-2,59
-23,-3,58
-22,-3,59
-22,-3,58
-22,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-22,-3,59
-23,-3,59
-22,-2,59
-22,-3,59
-23,-3,59
-23,-3,58
-23,-3,59
-22,-3,58
-23,-3,58
-23,-3,59
-23,-3,59
-23,-2,58
-23,-2,59
-22,-2,58
-22,-3,59
-23,-2,58
-22,-3,59
-23,-2,58
-23,-3,58
-22,-2,59
-23,-2,59
-22,-3,59
-23,-3,58
-22,-2,58
-22,-2,58
-23,-3,59
-22,-3,58
-23,-3,58
-22,-3,59
-22,-3,59
-22,-2,58
-22,-3,59
-22,-2,59
-22,-3,59
-22,-2,59
-22,-2,59
-22,-3,59
-22,-2,59
-22,-3,59
-23,-3,59
-23,-3,58
-22,-3,58
-23,-2,59
-22,-2,58
-22,-3,58
-22,-3,59
-22,-3,59
-23,-2,59
-23,-3,58
-27,-3,58
-19,-3,59
-18,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-16,-4,59
-16,-3,60
-16,-3,60
-18,-3,60
-19,-4,60
-17,-4,60
-15,-3,60
-16,-3,60
-17,-3,60
-17,-4,60
-15,-4,60
-17,-4,60
-17,-3,60
-15,-4,60
-15,-3,60
-16,-3,60
-16,-4,60
-17,-3,59
-19,-3,60
-19,-4,59
-19,-3,60
-20,-3,59
-21,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-21,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,60
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-21,-3,59
-20,-3,59
-20,-3,59
-21,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-21,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-18,-3,59
-17,-3,60
-17,-3,59
-19,-3,60
-18,-3,59
-18,-3,60
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,60
-18,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-17,-3,60
-18,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,59
-18,-4,59
-19,-3,60
-18,-3,60
-18,-3,60
-19,-4,60
-19,-3,59
-18,-4,59
-18,-3,60
-19,-3,59
-18,-3,60
-18,-3,60
-19,-3,60
-19,-4,59
-18,-4,60
-18,-3,60
-18,-3,59
-19,-3,60
-19,-3,59
-18,-3,60
-18,-3,60
-19,-3,60
-19,-4,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,59
-19,-3,59
-18,-3,60
-18,-3,59
-18,-3,60
-17,-3,60
-17,-4,60
-18,-3,60
-19,-3,59
-19,-2,60
-18,-3,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-17,-4,59
-18,-3,60
-18,-3,60
-17,-4,60
-19,-4,59
-20,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-18,-4,60
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-18,-3,60
-19,-4,60
-18,-3,60
-18,-3,60
-18,-3,59
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-19,-3,59
-19,-3,59
-18,-3,60
-19,-3,59
-19,-3,60
-18,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,59
-18,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-4,59
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,59
-18,-3,60
-18,-3,59
-19,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-18,-3,60
-19,-3,59
-19,-3,60
-18,-3,59
-19,-3,60
-18,-3,59
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-4,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-18,-3,59
-19,-3,60
-19,-3,59
-18,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-18,-3,59
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-18,-3,59
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,60
-19,-3,60
-18,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-18,-3,59
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,60
-18,-3,59
-18,-3,60
-19,-3,59
-18,-3,59
-19,-3,60
-18,-3,59
-18,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,60
-18,-3,59
-18,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-18,-3,59
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,60
-18,-3,59
-19,-3,59
-19,-3,60
-18,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-18,-3,59
-19,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-15,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-18,-3,60
-16,-4,59
-16,-3,60
-16,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,60
-20,-3,59
-19,-3,60
-20,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-19,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-19,-2,59
-19,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-20,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-20,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,59
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
