-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,59
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,59
-19,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-20,14,58
-19,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-21,14,58
-21,14,58
-21,14,58
-20,14,58
-20,14,58
-21,14,58
-21,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,59
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,59
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,59
-19,14,58
-19,14,58
-19,14,59
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,59
-18,14,58
-19,14,58
-19,14,58
-19,14,58
-19,14,59
-19,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-19,14,58
-19,14,59
-18,14,59
-19,14,58
-19,14,58
-19,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-19,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,58
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,58
-18,14,59
-17,14,59
-17,14,59
-18,15,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-17,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-18,14,59
-17,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,58
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-17,14,58
-18,14,59
-18,13,59
-18,14,59
-17,14,59
-17,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,58
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,58
-17,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,58
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,58
-17,14,59
-17,14,59
-18,14,59
-18,14,58
-17,14,58
-17,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,58
-17,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,58
-18,14,58
-18,14,59
-18,14,59
-17,14,58
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-18,14,58
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,59
-17,15,59
-17,14,59
-18,14,59
-19,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,13,59
-18,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-18,14,59
-17,14,59
-17,14,59
-17,14,58
-18,14,59
-18,14,58
-17,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-18,14,59
-17,14,58
-17,14,58
-17,14,59
-17,14,58
-17,14,59
-16,14,59
-16,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-16,14,59
-17,14,59
-16,14,59
-17,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,58
-17,14,59
-16,14,59
-16,14,59
-17,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,60
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,59
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-16,13,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-16,14,59
-15,13,59
-15,13,59
-16,14,59
-17,14,59
-14,13,59
-16,14,59
-17,14,59
-16,14,59
-18,13,58
-16,14,59
-14,14,60
-14,14,59
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,14,59
-16,14,59
-15,14,60
-15,12,58
-16,13,59
-19,13,59
-19,14,58
-17,14,59
-16,13,59
-16,13,59
-18,13,59
-18,13,59
-17,13,59
-17,13,59
-17,13,59
-18,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-16,14,59
-16,13,59
-17,13,59
-17,13,58
-11,14,60
-15,15,65
-25,17,59
-25,15,55
-19,13,56
-15,14,59
-15,14,58
-22,15,57
-25,15,57
-23,16,58
-20,17,58
-19,17,58
-20,17,58
-20,17,58
-19,17,57
-19,17,58
-18,17,58
-19,17,57
-19,18,58
-19,18,57
-19,17,57
-19,17,58
-20,17,57
-19,17,58
-19,17,57
-19,17,57
-19,18,57
-19,17,57
-19,17,57
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-18,16,57
-19,18,58
-19,18,58
-19,18,58
-17,18,59
-16,17,60
-18,18,62
-13,21,65
-5,22,67
-20,24,56
-27,22,48
2,13,51
-2,13,55
-12,7,65
-9,6,64
-10,7,56
-12,11,56
-11,10,56
-13,9,55
-15,10,57
-12,8,59
-11,8,65
-12,6,73
-19,11,68
-24,12,62
-19,9,53
-19,9,55
-20,11,60
-12,17,67
-10,16,66
-5,11,65
-6,8,65
-9,10,63
-8,6,60
-8,4,58
-21,0,56
-22,0,52
-28,-1,50
-30,-1,48
-41,-1,43
-45,-1,41
-46,0,44
-51,3,47
-49,4,47
-48,3,46
-47,5,49
-45,5,50
-40,4,52
-41,4,51
-42,4,50
-47,2,47
-44,2,47
-37,1,51
-38,3,53
-42,5,53
-43,7,51
-46,5,48
-48,5,45
-49,5,45
-43,2,46
-42,0,47
-42,0,47
-42,1,47
-44,3,49
-41,2,48
-39,2,49
-37,0,52
-36,-3,53
-36,-2,55
-47,-6,49
-56,4,49
-54,1,48
-51,2,47
-35,1,50
-29,-5,47
-25,-3,50
-15,-6,52
-20,-2,53
-5,-3,56
3,-2,58
6,-2,58
10,3,60
4,8,65
11,9,67
8,9,66
5,9,66
6,10,65
4,11,64
-3,13,59
-4,13,59
-8,20,60
-8,16,59
-6,16,64
-9,16,66
-9,15,63
-10,14,58
-11,9,58
-15,8,58
-20,7,60
-22,6,61
-23,4,58
-17,11,57
-14,12,58
-14,14,60
-16,15,59
-12,15,65
-18,12,57
-20,14,58
-19,14,59
-17,15,60
-14,14,58
-12,14,59
-12,13,59
-11,13,60
-12,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-12,14,60
-12,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,59
-12,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,59
-13,14,60
-12,14,59
-13,14,59
-13,14,59
-12,14,60
-12,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-12,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-12,14,59
-13,14,60
-13,14,59
-12,14,60
-12,14,60
-13,14,59
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-13,14,59
-13,14,60
-13,14,60
-12,14,59
-13,14,60
-12,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-12,14,60
-12,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-12,14,60
-12,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-13,14,59
-12,14,60
-13,14,59
-13,14,60
-12,14,59
-12,14,60
-12,14,60
-13,14,60
-12,14,60
-12,14,60
-12,14,60
-12,14,60
-13,14,60
-12,14,60
-12,14,60
-12,14,60
-13,14,59
-12,14,60
-12,14,60
-12,14,60
-13,14,59
-13,14,59
-12,14,60
-12,14,60
-13,14,59
-13,14,59
-12,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-12,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-12,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,59
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-13,14,60
-13,14,59
-12,14,60
-12,14,59
-12,14,60
-12,14,59
-12,14,60
-12,14,60
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,59
-13,14,60
-12,14,59
-13,14,60
-13,14,60
-13,14,59
-12,14,59
-13,14,59
-13,14,60
-13,14,59
-12,14,60
-13,14,60
-12,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-13,14,60
-13,14,59
-12,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-12,14,59
-13,14,60
-12,14,59
-13,14,59
-13,14,60
-12,14,59
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-12,14,59
-12,14,60
-11,13,60
-16,16,59
-14,14,62
-11,15,61
-24,12,56
-26,10,54
-17,14,62
-10,13,62
-10,11,60
-14,11,60
-16,11,59
-16,11,61
-11,11,60
-18,10,58
-17,9,59
-15,9,60
-11,9,59
-17,8,62
-15,6,60
-12,6,60
-13,6,59
-15,6,58
-18,8,61
-12,4,60
-14,4,58
-13,5,57
-16,2,56
-15,2,58
-13,2,60
-13,5,61
-17,5,61
-19,7,60
-17,9,61
-13,8,62
-13,8,62
-12,7,62
-12,7,61
-15,6,58
-15,6,59
-14,6,59
-21,7,56
-22,8,58
-23,10,58
-19,11,64
-17,11,61
-21,10,58
-22,10,58
-23,11,58
-23,11,59
-24,10,59
