,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7296198345566809,0.551895776828528,0.7942043222003929,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.43959160600812,0.30859513105377157,0.30818213247332327,0.14876828022223643,0.17841409691629956,0.14977973568281938,0.551201011378427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.9812689869465605,0.9466463414634146,0.9816849816849816,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.9996109578910066,0.9982834407371249,0.9982810321031937,0.9327466534207857,0.9969512195121951,0.9969512195121951,0.013265950727495191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9896539422047806,0.9795197740112994,0.9795197740112994,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 59. 61. 70.]
3,0.9375529716175102,0.8615343074968234,0.9363021420518602,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.967287166454892,0.6329026299180498,0.6304755004416331,0.6942806684703205,0.975,0.79,0.0781448538753633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.9782086323583014,0.9239999999999999,0.9789473684210527,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.988951768488746,0.9552415645412407,0.9551793182366388,0.9057713178827053,0.972,0.92,0.06688102893876882,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.9654858215341391,0.9187498589896894,0.9660606060606061,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.9779657288540938,0.9449264428481053,0.9448630090851634,0.8653704934083994,0.937007874015748,0.9133858267716536,0.062992125983934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.9569328845161963,0.8993791296422875,0.9575268817204301,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.8907970684286474,0.8614286600977173,0.8613612865945667,0.8208144928808698,0.8181818181818182,0.8143939393939394,0.17045454545454553,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.9656063313078902,0.9480588590733061,0.965034965034965,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.9948616184642991,0.9776198302815263,0.9775883215792118,0.8663147751298019,0.9963768115942029,0.9528985507246377,0.04710144927536211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.9339759619831025,0.9117754931925535,0.9307737056428156,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.9726229508196721,0.8478028611847217,0.847473853951838,0.7434498898229517,0.9467213114754098,0.7909836065573771,0.07377049180330583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.7373971758209324,0.4608150470219436,0.7475935828877005,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.8041812482188657,0.28563913965403004,0.2846412683014498,-0.08447087444249224,0.0,0.0,0.23272727272727275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 37. 43. 50. 68. 69.]
