,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7461511572022377,0.5698524702462171,0.8074656188605108,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.49377913420250946,0.3949291712310087,0.3854089355777016,0.20092271463928424,0.2709251101321586,0.2422907488986784,0.5373641304347827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.9274902886608795,0.8079268292682926,0.9340659340659341,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.9858808529651942,0.941079094096884,0.9409734261103178,0.7264783862195252,1.0,0.8384146341463414,0.06506632975405065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9961006735200284,0.992231638418079,0.992231638418079,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0. 26. 38. 59. 61. 70.]
3,0.9601756003760175,0.8375,0.9633596392333709,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.9341073697585769,0.8149641851799871,0.8143610224589006,0.786577578707731,0.735,0.735,0.21999999999999997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.9746172325985676,0.9119999999999999,0.9756232686980609,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,1.0,1.0,1.0,0.8897066992556383,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.9550745267252962,0.9248274033797351,0.9545454545454546,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.9833523227218375,0.9372209683751704,0.9370685480138736,0.8296153920291671,0.9645669291338582,0.9488188976377953,0.050143266474801766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.875160361663514,0.86384996582365,0.8612903225806452,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.9403195488721804,0.7053515564316354,0.7030964091607269,0.5609932815175867,0.8143939393939394,0.5454545454545454,0.137218045112957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.9956703918161119,0.9855072463768115,0.9956966110812264,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.9994873062521171,0.9974582955981331,0.9974542910679383,0.9827742772424017,1.0,1.0,0.018115942028985407,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.9959518150732372,0.9976271186440677,0.9959278650378127,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,1.0,1.0,1.0,0.9834806161855091,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.8509166108554633,0.6084639498432602,0.8839572192513369,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.9479635223710459,0.8254083684509319,0.824748506966644,0.3192470935596974,0.8436363636363636,0.8072727272727273,0.1310344827579012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[12. 20. 22. 37. 43. 50. 68. 69.]
