,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8449206951670635,0.8516680342944456,0.8447432762836186,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.8653065844203617,0.9138253536585125,0.9138025108050798,0.6916566524433159,0.7913188647746243,0.7473567056204786,0.1708474576263292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.7653819095376101,0.768886623705762,0.765555883220289,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.8195456989059631,0.8730906987362985,0.8730573260786356,0.5333386880143025,0.6419821826280624,0.5835189309576837,0.24137931034406368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.798020083662145,0.8123667812377333,0.8020124297129329,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.9197455002834967,0.941266345233691,0.9412512056767596,0.6111128218740791,0.8101336302895323,0.7410913140311804,0.13975501113585806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.8815271588174367,0.8797563360609462,0.8818316100443131,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.9505698987547122,0.9595062294895951,0.9594952540749877,0.7620883372680712,0.8295136948015651,0.7110117384013416,0.12155388471130231,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.8695804459045429,0.8709757460742935,0.8694493783303731,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.9217040818337703,0.9506289308311607,0.9506184271086608,0.7389183419881631,0.8424276169265034,0.7951002227171492,0.1472819216179603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.8760937665982357,0.8716208666225028,0.8765277342525853,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.9579526861466507,0.9697699412442145,0.9697618912523839,0.7476464809918039,0.8523676880222841,0.7933147632311978,0.12392550143315292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.853099993878503,0.8485280022611502,0.8536661466458658,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.9308497787799264,0.9534809009885122,0.9534689442895369,0.7014455355516657,0.8803801006148686,0.7356064840693125,0.11570709893795353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.778320922081493,0.7871102843401752,0.7798408488063661,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.8697008617109272,0.9086200025243063,0.9085982254031986,0.5648894039761247,0.6740331491712708,0.6370165745856353,0.21381215469610532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.9359646087868156,0.9342515892568253,0.9360414866032843,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.9793510730420423,0.9869807467113815,0.9869779882862342,0.8704015161045746,0.9566805845511482,0.9431106471816284,0.055323590814196355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.8977271007502184,0.9007995559838426,0.8976799524092802,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.9684079092865325,0.976495747898631,0.9764900857706817,0.7959702407792778,0.8993288590604027,0.8512304250559284,0.09955257270693507,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
