,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7986655043426579,0.4986655717511805,0.860889597731703,[0 1],0.8631933368775474,0.1368066631224526,0.8331643356643357,0.16683566433566432,61,12,6,1,0.3789317500316455,0.10276587006374471,0.10239730499950626,-0.00455180111586273,0.0,0.0,0.5797577499473362,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  2.  5. 25. 57. 69. 70.]
1,0.6637208007433499,0.49597442061714847,0.7515954052329291,[0 1],0.7661135928525845,0.23388640714741543,0.843588157313301,0.15641184268669908,61,11,6,2,0.5135181282469277,0.23924996330653506,0.23870835925311,-0.011751704347537695,0.13096862210095497,0.0791268758526603,0.5020463847203274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[15. 32. 37. 42. 48. 53. 60. 65.]
2,0.7683014398454419,0.4846342383107089,0.8241423533183713,[0 1],0.8502725232446297,0.14972747675537032,0.8342725907605335,0.16572740923946647,60,12,7,1,0.4267529899457724,0.12204290498134951,0.12110188256535534,-0.046567140804716356,0.0,0.0,0.5265837104062521,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  9. 16. 19. 22. 41. 44. 52.]
3,0.6917477704384181,0.49952660480969513,0.7854697037367873,[0 1],0.7862140836683043,0.2137859163316957,0.8418023732316573,0.15819762676834265,60,11,7,2,0.34682711818633993,0.16134370291565908,0.16042364787477528,-0.0014857984671650115,0.06476323119777158,0.04805013927576602,0.6337047353760447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 3.  6. 21. 26. 35. 39. 46. 50. 77.]
4,0.7889828743255493,0.4781738814114223,0.8311729370850458,[0 1],0.8691116029086311,0.13088839709136896,0.8321390024240494,0.1678609975759506,60,12,7,1,0.19218187377755283,0.0831417208213152,0.07651013769091003,-0.06250306665106597,0.0,0.0,0.7403381642511789,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[10. 14. 30. 31. 34. 36. 40. 62.]
5,0.9574216840942624,0.8668297052977798,0.9596989179865141,[0 1],0.8615336365061942,0.13846636349380587,0.8329614281160345,0.16703857188396556,60,12,7,1,0.9841062070802247,0.9411850401070885,0.9411444856586736,0.8128513058302422,0.9490373725934315,0.9150622876557192,0.07044048052437016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[11. 20. 24. 45. 55. 58. 66. 75.]
6,0.7949590340489378,0.4900547445255474,0.8486332753989572,[0 1],0.8658555854005372,0.1341444145994628,0.8325016809993984,0.1674983190006016,60,12,7,1,0.4149326601497683,0.10574632811042126,0.10539818060832479,-0.03148670488763372,0.0,0.0,0.5430656934313747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[18. 28. 43. 47. 61. 72. 74. 78.]
7,0.7123775976271437,0.5150103203384995,0.793018539976825,[0 1],0.7901216685979142,0.20987833140208575,0.8415059260980711,0.15849407390192888,60,11,7,2,0.8266906156716063,0.5020672410555864,0.5006536292332103,0.045896096862790614,0.4409937888198758,0.2401656314699793,0.24016563147032835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 13. 17. 23. 38. 51. 63. 64. 76.]
8,0.7898582505079034,0.5015239514880493,0.8554770318021201,[0 1],0.8554770318021201,0.14452296819787985,0.8339191717818233,0.16608082821817674,61,12,6,1,0.7406919285106177,0.46967653501353784,0.46808906270929673,0.00518776869221127,0.48533007334963324,0.40464547677261614,0.35819070904644407,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 4. 12. 27. 56. 59. 68. 79.]
9,0.6804471717447031,0.3781130703508453,0.6519354333176618,[0 1],0.8620905814135715,0.13790941858642847,0.8328964613368283,0.16710353866317168,60,12,7,1,0.6177167167952934,0.15787035219502538,0.15753500484259966,-0.19980966879474926,0.0,0.0,0.3939283766603884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 29. 33. 49. 54. 67. 71. 73.]
