,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7635170567212682,0.4602677844874445,0.7917774233563707,[0 1],0.8631933368775474,0.1368066631224526,0.8331643356643357,0.16683566433566432,61,12,6,1,0.4076167717792625,0.10536927369995074,0.10518477424472963,-0.09906335059814642,0.006476683937823834,0.0012953367875647669,0.5797577499479566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  5. 25. 57. 69. 70.]
1,0.6844468906529645,0.5169112971914271,0.7506381620931717,[0 1],0.7661135928525845,0.23388640714741543,0.843588157313301,0.15641184268669908,61,11,6,2,0.49092323400947646,0.25467763479090977,0.25423945672274806,0.0463545138521152,0.14529331514324692,0.08799454297407913,0.4979536152796759,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 32. 37. 42. 48. 53. 60. 65.]
2,0.8043467662150475,0.5390021187193375,0.850593138826547,[0 1],0.8502725232446297,0.14972747675537032,0.8342725907605335,0.16572740923946647,60,12,7,1,0.8177108061145723,0.43008935045178853,0.4293894415413493,0.11733634223777956,0.5042826552462527,0.3468950749464668,0.25588865096359753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  9. 16. 19. 22. 41. 44. 52.]
3,0.6858723986455397,0.49176602251514995,0.7720708649694804,[0 1],0.7862140836683043,0.2137859163316957,0.8418023732316573,0.15819762676834265,60,11,7,2,0.48489064966698825,0.19313600016913618,0.19290008058181063,-0.024892472630687834,0.04108635097493036,0.014623955431754874,0.5035031244086662,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  6. 21. 26. 35. 39. 46. 50. 77.]
4,0.7398688427235651,0.43874891704141866,0.7341131836863737,[0 1],0.8691116029086311,0.13088839709136896,0.8321390024240494,0.1678609975759506,60,12,7,1,0.22994988955140472,0.07996921745574063,0.07982152377285023,-0.11709663046294638,0.014492753623188406,0.0,0.6992753623189696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 14. 30. 31. 34. 36. 40. 62.]
5,0.9749215372822921,0.9600687623397253,0.9745962051121216,[0 1],0.8615336365061942,0.13846636349380587,0.8329614281160345,0.16703857188396556,60,12,7,1,0.9749258018940461,0.8897913352356567,0.8891333168726129,0.8962841670498423,0.9694224235560589,0.9660249150622876,0.03949763378148971,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 20. 24. 45. 55. 58. 66. 75.]
6,0.7821357072765552,0.4756386861313869,0.8236688260388687,[0 1],0.8658555854005372,0.1341444145994628,0.8325016809993984,0.1674983190006016,60,12,7,1,0.6201219984008667,0.15388476490622677,0.15366055130302791,-0.06858999321915737,0.008244994110718492,0.0,0.39575971731448545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 28. 43. 47. 61. 72. 74. 78.]
7,0.8045319569178938,0.6786194720718293,0.8132966396292005,[0 1],0.7901216685979142,0.20987833140208575,0.8415059260980711,0.15849407390192888,60,11,7,2,0.7982467759616766,0.5040573514371963,0.5033166724099064,0.38822853293186765,0.4803312629399586,0.30710835058661146,0.2788129744651485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 13. 17. 23. 38. 51. 63. 64. 76.]
8,0.8324801172468637,0.6002626771252761,0.8540636042402827,[0 1],0.8554770318021201,0.14452296819787985,0.8339191717818233,0.16608082821817674,61,12,6,1,0.8086388053189846,0.46269618711274973,0.4624752978875916,0.25360142946000586,0.33985330073349634,0.24938875305623473,0.27653862040488836,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 12. 27. 56. 59. 68. 79.]
9,0.7476637062830866,0.4878332038802862,0.7390691114245416,[0 1],0.8620905814135715,0.13790941858642847,0.8328964613368283,0.16710353866317168,60,12,7,1,0.7265106757449059,0.20717350558778166,0.20691299306573924,-0.022677557782810442,0.0011363636363636363,0.0,0.3063079440088649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 29. 33. 49. 54. 67. 71. 73.]
