,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49116964568588445,0.4606331792113125,0.5105849931103595,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.4077434638875797,0.3499237070346868,0.3490730598297942,-0.08287361507752511,0.09286632390745501,0.05848329048843188,0.5658740359897172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.513548496334486,0.48686523869277265,0.5191919191919192,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.4620174764149746,0.4543148250475634,0.45420914398647005,-0.02678159238411504,0.18345093008338678,0.13566388710711993,0.5474663245670305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.5259249570526914,0.49150434444646224,0.5269482450922071,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.4850304985305959,0.34438650333968623,0.34421158864182466,-0.017062698355694517,0.05377720870678617,0.008322663252240717,0.50224071702945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.5467233009060969,0.510067625466839,0.5512287783450077,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.5012020061927649,0.40606150162251387,0.40644731637082865,0.02049528040825055,0.15229240141070857,0.10323821737736454,0.5036870791920489,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.447564096175379,0.40442637732078984,0.44342258440046567,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.3344753849100484,0.3078402758941067,0.30688372091011645,-0.18799431435261482,0.08570504527813713,0.05206985769728331,0.623544631306598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.4993246493975113,0.46899569487569986,0.49216846501914374,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.5315619622019858,0.36875430387007196,0.36940633110468973,-0.059754642123106994,0.10615779345734445,0.06414368184733804,0.5151790583520619,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.4580686930712085,0.43824381935804235,0.45885017797432853,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.44102821293289457,0.4465884404176289,0.4464586060254535,-0.1238556783437128,0.1752713794016415,0.1318506751389992,0.5697643632512607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.34873646808735026,0.3241619329526882,0.3507098731982226,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.25802240332411913,0.2810756091379916,0.2806928053942111,-0.3536610549484358,0.0,0.0,0.6698905109496137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.46225030653905164,0.4549155881774621,0.4789485926959758,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.37597434631919235,0.44337528861979125,0.4386490682602458,-0.09306990032724816,0.134185303514377,0.11741214057507987,0.5889243876464324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.541026871910565,0.4949018922628822,0.5557894736842105,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.47518042317152087,0.4104368752151061,0.41032955759630985,-0.010715994249362204,0.1592891760904685,0.11890145395799677,0.5318255250403877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
