,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49411880248896917,0.46372621870479447,0.5044469497682575,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.47154342314490194,0.37100158846725806,0.4343813405856075,-0.07485818538556965,0.0,0.0,0.5165123211463818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.5058631721891956,0.4795370701591891,0.51010101010101,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.4757490932124444,0.3954288429696649,0.47201077861544194,-0.04153787085060556,0.0,0.0,0.5332831408039346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.5351569587282827,0.5074214242782269,0.5315883402736467,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.5216708619623267,0.3768032956681597,0.48615081153969797,0.014584472086035194,0.0,0.0,0.47485455764300855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.5376268509502701,0.5065299129985681,0.5357948474415292,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.49987154824442426,0.3805831128399284,0.47716822478807147,0.012950356218563885,0.0,0.0,0.5119678262133333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.47845923690303427,0.4370781424928364,0.47543655413271246,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.4021101757807261,0.32810608325027246,0.38082720071706244,-0.12427827430659444,0.0,0.0,0.5936361335661514,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.529265717799251,0.5059328824580148,0.5214061956143404,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.503768368431234,0.3631073744032667,0.48329031776610454,0.011319277936151062,0.0,0.0,0.49242162228144776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.4739285993849064,0.46104694663415524,0.47028368029338796,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.4653679046600431,0.39394443479694846,0.49021909517217843,-0.07644185128906322,0.0,0.0,0.5446811771918224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.397093252686094,0.37751629527466257,0.3943860409667281,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.3712890994060455,0.3512639144842449,0.40641793022697453,-0.24241003152502016,0.0,0.0,0.6055511075531644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.46432205633346235,0.454132537052653,0.46976040939753433,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.44190515057499624,0.4217760283325816,0.4888158027921856,-0.09304337190997436,0.0,0.0,0.5651779563719862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.5530974593674822,0.5159714746442104,0.5533333333333333,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.5058165131365601,0.37303735464133525,0.4624052950710783,0.031976472715791515,0.0,0.0,0.5080070339776598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
