,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.515736082094905,0.5018348718268077,0.583239383690342,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.4529637131567712,0.37995000040153387,0.37935744170582214,0.004171469534523298,0.1076478149100257,0.07133676092544987,0.5592280845826543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.6518659675654258,0.6233428101771792,0.6766414141414141,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.6491536961160347,0.5909033153934835,0.5906364649315434,0.2669684788552935,0.354073123797306,0.2758178319435536,0.395043731777208,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.4946278726739106,0.4637983302545472,0.556454491374182,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.4717687959711584,0.3375309641529888,0.337371280970317,-0.08253622527979232,0.07074263764404609,0.008002560819462228,0.5177049801179481,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.699690067968819,0.6557699077855426,0.7332304404606435,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.7704766001401424,0.7103039914359847,0.7102288131991134,0.3525910426067115,0.47739660147483165,0.364860532221866,0.2846907993958453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.5911430715957801,0.5485912906351457,0.6521536670547148,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.4803446696128946,0.41823226958703885,0.4180439026242398,0.11405065435572814,0.19663648124191463,0.13615782664941786,0.5036376864327801,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.6036292536741766,0.5646178506934245,0.6093514328808446,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.5963106130683102,0.4365630499340564,0.43635012358441727,0.13252219759932493,0.19018601667735727,0.0686337395766517,0.4304041051959442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.6051447327181906,0.5967540684381035,0.6636824506525726,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.5372759885648956,0.5783085949899598,0.5782519208061802,0.2174166418276734,0.31850675138999207,0.2602594651840085,0.4781572676727561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.47755306664381186,0.49431920232049387,0.5727755500162567,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.3523993890976528,0.3339470723957339,0.3334087458550313,-0.012994619376250238,0.08166533226581266,0.05791299706431812,0.6108887109688328,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.5182986935703057,0.5299385501990702,0.5709467317980926,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.49400199664015476,0.45176253190641524,0.4515836188490683,0.06425300872334605,0.14350372736954206,0.03487752928647497,0.4750103263123996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.5629934446860977,0.5274858624463039,0.636608187134503,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.5859607983664259,0.4297976090962348,0.4295092814768324,0.06531074678803217,0.14927302100161552,0.10791599353796445,0.4269477543542868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
