,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5462050629477354,0.5459310913859315,0.5470753831717234,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.5626401122847666,0.5819815211832042,0.5818548545953972,0.09201745262966943,0.1638544419597479,0.08314698109371824,0.44863013698671445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.4403320985106421,0.4850990040935734,0.4319337787972474,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.43932498332843456,0.6746038691600877,0.6742787272928866,-0.02296952329955282,0.10237131289762869,0.05928282244071718,0.5401966454597817,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.5145157116641408,0.5067948663931721,0.5047610156833457,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.5120376418147834,0.6652435251002464,0.6652366253060131,0.012498916527017068,0.15598072148386155,0.062070979991237035,0.49481524755367745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5445462888419677,0.5407972599403073,0.5448227936066713,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.5488861615720341,0.5382141768979979,0.5385323175961332,0.08168679296912573,0.17438573602957164,0.10850184822787562,0.4612714651064921,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.48364373943802813,0.47623219552928575,0.4808078961798574,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.4584567514474882,0.4377820950073966,0.43769656227276055,-0.04675676752481239,0.13271270837843688,0.08551634552933536,0.5312838276683265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.5007778818001809,0.5027461153803608,0.499341585462207,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.48300403828259875,0.5579343014940539,0.5578469885421664,0.005376029394492998,0.08898637004543318,0.0454331818893937,0.4997650007833308,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.5435662856000599,0.5280348010840776,0.5257870060281313,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.5319378744065565,0.30995026348351107,0.30978937246184324,0.04814800058571933,0.08333333333333333,0.020987654320987655,0.47345679012345687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.5109235155018571,0.5143537483517376,0.5007551444213706,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.5153815688333114,0.3459297391454795,0.3457799539939634,0.025564137763986805,0.0774798927613941,0.015281501340482574,0.48878205128255825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.4522868376605088,0.45663507294734135,0.454668340252969,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.4585817536473671,0.4782477955488001,0.4788210665419331,-0.08630758529005056,0.06339084771192798,0.03207051762940735,0.5371342835708927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.38198783420250676,0.3815174866412697,0.381540214604501,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.3478209622627175,0.42661326416528167,0.42648196254027987,-0.23608420886831327,0.041576673866090715,0.016918646508279338,0.6186934673363413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
