,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5142066041924956,0.5138098279455954,0.5143363570013554,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.5200038352474471,0.5286234255096451,0.5668929340796143,0.027630940761308675,0.16039845497052246,0.0,0.48543828379967524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.47362886614726074,0.4767910150719875,0.45596888401316443,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.4586153602610487,0.6724400395915039,0.6880512268899504,-0.03790196242847488,0.10887796414112204,0.0,0.5259450819235055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.510887372530972,0.5007751007939002,0.5010268857356236,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.48474025980160335,0.6294775120279988,0.6568758248873438,0.0014309610809559725,0.14882430261428362,0.0,0.49925667266265744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5240992440255815,0.5212850675310823,0.5235778814653033,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.5298457878287308,0.48017898339083753,0.5287161943991087,0.042457245678394595,0.18895412046096977,0.0,0.4785324402679196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.48678193798581143,0.47655252423505534,0.48492048985560227,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.46136239354347713,0.4045269378614097,0.43975514658424664,-0.04648272718649227,0.12730028144620048,0.0,0.5265586059415946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.4759509314468404,0.47856229656550775,0.4746729874462295,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.4725833465139781,0.537018637687071,0.5657784191057801,-0.04189859202843382,0.12454958483471722,0.0,0.5196990703757552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.5050515473128842,0.48924703085649324,0.48598220266003256,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.4881576458120396,0.3027304829384485,0.3474789191435914,-0.018225481301794577,0.12962962962962962,0.0,0.5104677197950948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.4910351703083486,0.49139735934306983,0.48036624504436476,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.4813693623177538,0.33978480455653104,0.3853062791702706,-0.015338089477446415,0.13860589812332438,0.0,0.5098790360974033,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.4606700138653643,0.46225543326130036,0.46123394805445594,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.45069200135854864,0.47095659391642686,0.501252896258513,-0.07526405173407924,0.0,0.0,0.5336352717034242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.4468081469723212,0.4459988567748751,0.4463963536226379,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.42223111598308316,0.4765441112116752,0.503743881498156,-0.10772377856209103,0.11177105831533478,0.0,0.5543759440703537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
