,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6161038351632635,0.6186778682812244,0.621728703993327,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.669252811644532,0.6979746106877884,0.6979336067869334,0.23869231192338503,0.24313884935962593,0.19577149827200652,0.35901606017483223,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.46683217239201735,0.5628513600967034,0.47222499252019545,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.5561888457513489,0.7748159297568935,0.774791098254558,0.09250845044884881,0.2463851937536148,0.16657027183342973,0.4566223250438599,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.6269074344895962,0.6185257478606035,0.619865571321882,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.6241692237901378,0.7319589659939781,0.7319098268050964,0.2233833843472114,0.1597780049656784,0.08324813787060026,0.38059508408875187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.5308772548406704,0.5262099678068567,0.5342003375359873,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.5316239261239536,0.5153633565343092,0.5152126266955531,0.05289054201836041,0.20874103065883887,0.14742335290280495,0.48510545770807545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.55297507565537,0.5424204332153425,0.5525498080789618,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.5694135750549623,0.5826209673804004,0.5825763312151822,0.08467290026853236,0.27192032907555747,0.22775492530850833,0.4779376878063145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.41825784580236103,0.46960816007876355,0.44359582126240016,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.5528577118534205,0.5667877099675296,0.5666392243263495,-0.0568880503342053,0.059063136456211814,0.04276985743380855,0.45906549520791773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.38173731966736274,0.4293154234528524,0.37642330877428,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.495412786706181,0.3484018691223646,0.34817746309161757,-0.10740542985847079,0.1697530864197531,0.09567901234567901,0.5120370370366343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.4993175925471096,0.5368807689183024,0.4963186709458184,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.5785453264340663,0.407022231242177,0.4068678188867789,0.0626298531689149,0.2096514745308311,0.037265415549597856,0.43753351206437263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.45061395186247005,0.4613759410001754,0.45795114415371246,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.4358481784625261,0.4742907365984983,0.47413007457390727,-0.07665002108889207,0.06470367591897974,0.01894223555888972,0.5681592039808491,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.3532816297527678,0.35124658570027967,0.35466717310796697,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.31604122122491507,0.4024238985364302,0.4023482651945573,-0.2983723113472039,0.0003599712023038157,0.0,0.657286432160384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
