-16,0,64
-17,6,74
-19,26,69
-12,32,62
-2,27,61
-6,26,46
-3,23,41
-6,2,51
-19,1,59
-7,-9,45
-3,2,58
-11,6,67
-10,-1,66
-7,-4,63
-14,-10,69
-18,-11,74
-2,-13,61
-16,-20,74
-17,-9,69
-11,-4,46
-10,0,51
-5,17,60
5,1,53
14,-10,57
10,10,56
0,-6,70
10,-18,53
-8,-12,65
-4,-12,68
-5,-9,52
-14,-2,59
-19,-22,67
-8,-14,54
-12,-7,59
-7,0,61
-9,-4,59
-10,13,67
-12,12,66
-6,11,63
-7,16,66
-9,12,68
-17,10,67
-11,7,66
-12,12,68
-16,8,66
-15,5,63
-7,3,62
-14,3,57
-6,3,57
-1,-3,55
-4,4,56
2,6,61
3,3,60
-1,-5,52
-6,5,58
-3,-5,52
0,4,60
-14,-6,67
-3,12,60
-29,-1,48
-88,2,46
55,47,74
-1,57,72
17,0,69
-7,19,57
-12,8,54
11,12,61
15,18,60
1,14,58
-4,16,58
2,15,57
8,16,58
3,18,57
-9,18,57
-9,24,52
15,11,60
6,12,58
-3,15,63
-8,12,50
8,23,58
-2,12,61
-2,18,60
-3,14,61
-5,17,58
-4,20,59
3,14,63
5,17,63
-3,16,59
-1,15,61
-6,14,60
-4,16,62
2,15,62
-10,16,57
-7,14,58
-9,18,59
-14,7,58
-13,9,57
-44,31,46
-50,28,45
-46,8,42
-49,22,41
-50,11,36
-57,7,36
-49,19,35
-54,11,33
-62,15,35
-69,15,33
-50,11,29
-58,19,33
-29,4,34
-62,4,8
-67,3,1
-55,3,0
-42,7,-1
-79,-14,-44
-70,-4,-37
-52,-4,-47
-45,0,-50
-46,-14,-62
-26,-11,-62
-21,-12,-60
-17,-7,-73
-6,-1,-68
3,-6,-67
3,-10,-64
8,-17,-65
-3,-11,-64
-2,-10,-56
14,-13,-64
7,-2,-58
-4,-13,-70
7,-15,-60
10,-20,-54
1,-3,-62
14,-8,-60
15,-16,-55
5,-19,-63
7,-2,-56
7,-13,-60
5,-12,-68
11,-14,-60
14,-7,-59
11,-10,-61
8,-9,-64
13,-10,-56
6,-18,-64
7,-8,-62
12,-10,-59
0,-14,-67
5,-9,-63
10,-12,-60
5,-12,-60
8,-9,-57
8,-18,-66
5,-11,-59
6,-3,-55
1,-17,-62
-2,-2,-52
8,-17,-64
6,4,-57
9,-4,-63
4,-2,-64
-2,-12,-66
8,6,-64
-1,-10,-66
7,-6,-69
2,-3,-64
2,-8,-59
9,-6,-59
4,-3,-60
4,-5,-70
8,-6,-60
1,-4,-72
3,-6,-66
7,-7,-62
13,-1,-58
12,-6,-59
7,0,-59
10,2,-62
13,-4,-61
9,-8,-65
10,-4,-62
10,-5,-63
14,-1,-60
9,-4,-62
14,-3,-58
13,-1,-58
15,-11,-64
7,5,-58
18,-2,-63
9,-2,-61
2,-1,-64
12,-4,-61
9,0,-62
6,-3,-62
7,-1,-59
9,1,-59
5,-3,-63
5,-4,-60
4,-1,-61
7,0,-60
3,-1,-61
6,1,-62
5,2,-63
5,-4,-60
5,1,-62
5,0,-64
4,-1,-61
4,-1,-64
2,-1,-64
4,-2,-63
4,-4,-63
3,0,-62
2,-3,-61
4,0,-63
3,0,-62
3,-3,-62
2,-1,-58
5,-2,-62
2,0,-62
2,0,-61
1,-1,-64
2,-1,-68
2,-1,-66
2,0,-64
4,1,-61
0,2,-62
0,1,-62
3,1,-64
0,1,-62
1,0,-61
1,1,-64
4,2,-64
2,2,-62
5,3,-60
4,1,-66
0,1,-61
4,1,-60
3,0,-66
6,4,-59
11,2,-59
3,1,-65
6,4,-60
3,0,-64
4,1,-64
4,2,-61
3,1,-63
4,2,-62
2,1,-64
3,2,-62
3,1,-60
3,1,-62
4,2,-63
1,1,-61
3,3,-59
3,0,-63
4,2,-62
4,3,-63
1,2,-63
7,3,-61
0,2,-61
5,3,-61
3,1,-64
2,3,-64
3,3,-64
3,-5,-64
-2,2,-60
4,2,-57
5,-2,-70
0,-2,-64
4,-3,-63
6,-2,-64
2,0,-61
2,0,-61
0,-4,-58
1,-2,-64
1,-2,-62
1,-2,-63
4,-5,-63
2,3,-61
1,-3,-60
3,-3,-62
1,-5,-62
1,-4,-63
3,-4,-63
6,-4,-61
5,-2,-60
5,-1,-62
5,0,-61
4,-3,-62
5,2,-62
3,-1,-63
4,0,-63
4,-1,-63
4,0,-64
1,2,-63
4,0,-61
0,0,-60
1,1,-62
-1,0,-61
0,1,-63
0,4,-63
2,1,-63
3,1,-61
2,0,-62
2,1,-58
3,2,-61
1,1,-65
-1,3,-63
2,-3,-64
1,0,-66
8,0,-58
3,-1,-59
7,1,-59
4,2,-64
4,-1,-62
2,1,-64
1,1,-61
0,1,-62
0,1,-64
-4,2,-63
-3,3,-62
1,3,-60
-4,-1,-63
-3,1,-62
-3,2,-63
0,4,-61
0,1,-68
-8,-3,-59
-1,1,-64
-1,1,-63
8,0,-54
-4,0,-60
1,1,-68
-2,1,-64
5,-2,-61
2,-3,-70
21,-6,-56
-1,1,-57
-8,-4,-62
-1,3,-57
-7,1,-60
-7,0,-63
-11,0,-67
-11,-2,-70
-10,-2,-68
-13,-4,-66
-16,-4,-66
-22,-5,-67
-24,-5,-66
-28,-5,-63
-32,-5,-60
-33,-4,-56
-42,-5,-53
-49,-5,-52
-52,-5,-41
-51,-5,-32
-55,-5,-20
-64,-5,-17
-63,-6,-13
-55,-6,3
-53,-5,12
-39,-4,33
-26,-2,45
-17,-5,52
-16,-2,57
-19,-2,60
9,3,67
5,0,65
5,0,64
7,0,61
10,1,62
8,3,63
8,3,61
10,3,58
13,5,58
15,4,57
19,5,55
21,5,55
26,6,55
24,9,55
24,13,57
21,14,57
23,15,58
22,16,58
28,28,60
18,6,50
25,11,60
23,17,63
15,14,55
13,8,61
2,3,59
-6,14,54
19,13,72
2,16,59
1,21,63
-8,20,52
-12,22,59
-7,17,64
-23,22,49
-21,20,54
-23,19,56
-17,16,62
-22,15,57
-38,21,47
-39,21,45
-33,18,50
-39,19,48
-11,20,56
-45,30,38
-38,24,44
-48,23,37
-51,21,38
-59,26,37
-47,27,43
-35,29,47
-26,27,57
-23,23,57
-24,19,51
-19,24,58
16,39,67
-9,-1,50
-21,16,51
0,14,63
1,12,61
-4,16,63
-1,15,64
-1,13,64
-4,16,67
-12,16,72
-7,16,74
-3,14,66
-7,11,60
-8,11,58
2,6,59
-4,6,56
-7,6,55
-6,5,56
-15,6,59
-20,13,63
-15,11,60
-18,15,63
-14,14,63
-11,13,61
-10,12,61
-11,12,62
-14,12,62
-13,12,63
-13,11,64
-13,10,64
-11,5,59
-5,0,56
-5,-3,57
-12,-7,59
-11,-12,58
-13,-12,60
-15,-11,59
-15,-5,63
-12,-8,57
-23,-8,57
-19,-9,67
-16,-7,70
-11,-6,68
4,0,67
12,2,66
25,5,62
28,5,59
30,6,55
30,6,53
28,6,54
31,9,55
31,8,60
-30,16,51
3,7,54
-5,7,68
-4,4,65
3,9,61
-8,11,62
1,-5,59
-20,11,62
-22,10,55
-11,6,61
-38,12,42
-35,16,47
-37,15,50
-36,16,50
-29,16,55
-25,18,57
-24,16,57
-17,12,60
-19,13,59
19,22,81
-25,18,60
-12,24,63
-5,8,59
-1,11,62
5,2,64
4,-2,60
1,-5,57
1,-7,59
2,-10,54
-6,-6,53
-12,-2,61
-18,4,67
-35,10,77
-34,8,72
-24,-1,61
-20,-5,61
-24,-7,57
-19,-6,63
-23,-6,62
-16,-12,52
-12,-10,55
-38,-6,58
-33,-14,55
-26,-15,55
-12,-15,56
-10,-11,56
-1,-2,60
-2,8,59
-2,11,57
1,13,60
1,13,61
2,11,66
-6,23,82
-10,18,61
-12,3,61
-12,8,61
-20,2,58
-20,0,60
-19,1,59
-21,5,59
-18,3,61
-19,4,60
-16,4,60
-18,4,59
-17,4,60
-17,4,60
-18,3,60
-16,2,61
-13,-2,62
-11,-1,64
-11,2,64
-19,2,57
-18,-6,55
-23,7,56
-29,10,56
-27,10,58
-19,6,63
-15,0,62
-18,1,58
-20,2,59
-27,8,60
-16,11,65
-12,13,61
-12,12,50
-14,12,46
-11,10,49
-10,11,74
6,11,95
-7,3,52
-8,1,46
-8,8,76
-19,7,58
-18,2,60
-15,4,60
-14,4,61
-16,5,60
-17,5,60
-19,4,60
-16,5,60
-15,4,61
-16,4,60
-16,4,60
-16,5,60
-16,4,60
-16,4,60
-16,5,60
-16,4,60
-15,4,60
-15,4,60
-16,4,60
-17,4,60
-17,4,60
-17,5,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,5,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-14,4,61
-14,4,61
-16,4,60
-16,4,60
-15,5,61
-16,4,60
-16,5,60
-18,4,60
-18,5,59
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-16,4,60
-13,4,61
-14,4,61
-15,4,60
-15,4,60
-14,4,61
-13,4,61
-15,4,61
-16,4,60
-15,4,60
-14,4,61
-15,4,61
-15,4,60
-14,5,61
-15,5,60
-15,5,60
-15,4,60
-15,4,60
-15,5,60
-15,4,61
-15,4,60
-15,5,61
-15,4,61
-14,4,61
-15,4,60
-16,4,60
-16,4,60
-15,4,60
-15,4,60
-14,5,60
-13,5,61
-14,4,61
-14,4,61
-14,4,60
-14,4,61
-15,5,61
-13,6,61
-13,5,60
-14,5,61
-15,5,60
-15,5,61
-13,5,60
-14,4,61
-14,5,61
-13,5,61
-14,5,61
-15,5,60
-14,4,61
-15,4,61
-14,5,61
-14,5,61
-14,4,60
-14,4,60
-13,5,61
-14,5,61
-13,4,61
-13,4,61
-14,4,61
-14,4,60
-13,5,61
-13,4,61
-14,4,60
-14,4,61
-13,4,60
-13,5,61
-14,5,61
-14,4,61
-13,4,61
-13,5,61
-13,5,61
-13,5,61
-13,4,61
-13,4,61
-13,5,61
-14,5,60
-13,4,61
-13,5,61
-13,4,61
-13,4,61
-13,4,61
-13,5,61
-13,5,61
-13,5,61
-13,4,61
-14,4,61
-14,4,60
-14,4,61
-13,4,61
-13,4,61
-14,5,61
-13,5,60
-14,5,60
-14,5,61
-14,4,61
-14,4,61
-14,4,61
-13,5,61
-14,5,61
-14,4,60
-14,5,61
-14,4,60
-13,4,61
-14,4,61
-14,4,60
-14,5,60
-14,5,61
-13,5,61
-13,4,61
-13,4,61
-13,5,61
-13,5,60
-13,4,61
-13,4,61
-13,4,60
-13,4,61
-14,5,61
-13,5,61
-13,4,61
-14,4,60
-14,4,61
-14,4,61
-13,4,61
-14,4,61
-14,5,61
-13,4,61
-14,5,61
-13,4,61
-13,4,61
-14,4,61
-14,5,61
-14,5,61
-13,4,61
-14,4,61
-14,4,61
-13,4,61
-13,5,60
-14,5,60
-14,4,60
-14,4,61
-13,4,61
-13,5,61
-14,5,60
-14,5,61
-13,4,61
-13,4,60
-14,5,61
-14,4,61
-14,4,61
-13,4,61
-12,4,60
-14,5,60
-13,5,60
-13,4,61
-13,4,61
-13,5,61
-12,4,61
-13,5,61
-14,5,60
-14,4,62
-13,4,61
-12,4,60
-13,4,61
-13,4,61
-14,4,61
-13,4,60
-13,4,61
-13,4,61
-13,4,61
-13,4,60
-13,4,61
-13,5,61
-14,4,61
-14,4,61
-14,4,61
-13,4,61
-14,4,60
-14,4,60
-12,5,62
-12,5,61
-13,4,60
-12,4,61
-12,4,61
-13,5,61
-13,4,61
-12,4,60
-12,4,60
-13,4,62
-13,4,61
-13,4,60
-13,4,61
-12,5,61
-13,5,61
-14,4,61
-13,4,61
-12,4,61
-12,4,61
-13,5,61
-13,4,61
-13,4,61
-13,4,60
-12,4,61
-11,6,61
-11,4,61
-13,6,61
-13,5,61
-12,4,61
-11,4,61
-12,4,61
-11,5,61
-11,6,61
-11,6,61
-11,6,61
-12,6,61
-11,6,61
-10,6,61
-11,6,61
-10,4,61
-10,4,61
-11,5,61
-11,5,61
-11,6,61
-11,5,61
-11,6,61
-11,5,61
-11,5,61
-11,5,61
-10,5,61
-10,5,61
-11,5,61
-11,4,61
-11,5,61
-12,4,60
-12,4,60
-13,5,61
-12,5,61
-11,5,61
-10,4,61
-11,4,61
-13,5,61
-13,5,61
-12,5,61
-12,5,61
-13,4,61
-12,4,61
-13,4,60
-13,5,61
-13,4,61
-14,4,60
-14,5,61
-12,4,61
-14,5,60
-12,5,61
-12,5,61
-14,5,61
-14,4,60
-13,4,61
-14,5,61
-15,4,60
-15,5,60
-15,5,61
-14,5,60
-13,5,61
-14,4,61
-15,4,60
-14,4,61
-14,4,61
-14,5,61
-14,5,60
-14,5,61
-15,5,61
-14,5,61
-14,4,61
-13,4,61
-15,4,60
-15,4,60
-16,4,60
-16,5,60
-14,5,60
-14,5,61
-14,5,61
-15,5,61
-13,5,60
-14,4,61
-14,4,61
-12,4,61
-11,5,61
-12,4,60
-13,4,60
-14,4,60
-15,4,60
-15,4,60
-14,5,60
-14,5,61
-14,5,60
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-13,5,61
-11,4,61
-13,4,61
-14,4,61
-13,4,61
-13,4,60
-13,4,61
-13,5,61
-13,5,61
-13,5,61
-13,4,61
-13,4,61
-13,4,61
-13,5,61
-13,5,61
-12,4,60
-12,5,62
-14,4,60
-12,4,60
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-12,4,61
-13,4,61
-13,4,61
-13,5,61
-11,5,61
-13,4,61
-14,4,61
-13,4,61
-12,4,60
-12,4,60
-13,4,61
-14,4,61
-14,4,60
-13,4,61
-13,4,61
-13,4,61
-13,4,60
-13,5,61
-13,4,61
-12,4,61
-12,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,5,61
-13,5,61
-13,4,61
-13,5,61
-13,5,61
-12,4,61
-13,4,61
-13,4,61
-12,4,61
-12,5,61
-12,4,61
-13,4,61
-13,4,61
-12,5,61
-13,4,61
-12,4,61
-12,4,61
-13,4,61
-13,5,61
-13,5,61
-13,5,61
-13,4,61
-13,4,61
-13,4,61
-13,5,61
-12,5,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-13,5,61
-13,4,61
-12,4,61
-13,4,61
-13,4,61
-12,4,61
-12,4,61
-11,4,61
-11,5,61
-13,5,61
-13,4,61
-12,5,61
-13,4,60
-12,3,61
-12,4,61
-13,5,60
-13,5,61
-12,4,60
-13,4,62
-13,4,61
-12,4,61
-12,5,61
-12,5,61
-12,5,61
-12,4,61
-12,4,61
-11,5,61
-11,4,61
-13,5,61
-13,4,61
-12,5,61
-12,5,61
-12,5,61
-12,5,61
-13,4,61
-12,4,61
-11,4,61
-11,4,61
-12,5,61
-12,5,61
-12,4,61
-11,4,61
-11,4,61
-12,5,61
-12,4,61
-11,4,61
-11,4,61
-12,5,61
-13,4,61
-13,4,61
-11,4,61
-11,5,61
-12,5,61
-12,4,60
-13,4,60
-12,4,61
-11,4,61
-12,4,61
-14,4,61
-13,5,61
-13,4,61
-13,4,60
-13,4,61
-10,4,61
-12,4,62
-20,5,58
-15,4,60
-9,5,62
-14,4,60
-15,4,60
-12,4,61
-11,4,61
-11,5,62
-11,4,61
-13,4,60
-12,4,61
-10,4,61
-11,5,61
-13,4,60
-12,4,61
-10,4,61
-10,4,61
-12,4,61
-11,4,61
-11,4,61
-11,4,60
-11,4,60
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-12,4,61
-12,4,61
-11,5,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,5,61
-11,4,60
-11,4,61
-11,6,62
-12,4,60
-11,3,61
-11,4,61
-12,4,61
-13,4,61
-10,4,61
-11,4,61
-12,4,60
-11,5,62
-12,4,61
-12,4,61
-11,4,61
-10,4,61
-11,4,61
-11,4,61
-12,4,61
-11,4,61
-11,5,61
-8,4,63
-12,5,61
-12,4,61
-12,5,61
-11,5,61
-10,5,61
-11,5,61
-11,5,61
-12,5,61
-12,5,61
-11,4,61
-11,5,61
-11,4,61
-12,4,61
-12,4,61
-12,5,61
-11,5,61
-11,5,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,5,61
-12,5,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-12,4,61
-12,5,61
-12,5,61
-12,4,61
-12,4,61
-13,5,61
-12,4,61
-12,5,61
-13,5,61
-13,4,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-13,4,61
-12,5,61
-12,5,61
-13,4,61
-13,4,60
-12,5,61
-12,5,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-12,5,61
-13,5,60
-12,4,61
-12,4,61
-12,4,61
-13,5,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-13,5,61
-13,4,61
-12,4,61
-13,5,61
-13,4,61
-12,4,61
-12,5,61
-12,5,61
-12,4,61
-12,4,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-12,4,60
-13,5,61
-12,5,61
-12,5,61
-13,5,61
-11,4,61
-11,5,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-13,4,61
-12,5,61
-12,5,61
-12,5,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-12,4,61
-12,5,61
-13,5,61
-12,5,61
-12,5,61
-12,4,61
-13,5,61
-13,4,61
-13,4,61
-13,5,61
-12,5,61
-13,5,61
-12,5,61
-12,5,61
-12,5,61
-13,5,61
-12,4,61
-12,5,61
-13,4,61
-12,5,61
