,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5521012971863272,0.47663123403596586,0.5462962962962963,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.4805146638753027,0.27342350373063007,0.27275233242967,-0.04544314276396655,0.04518950437317784,0.0058309037900874635,0.514577259475235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.6619402811684987,0.604490959697676,0.6776079136690647,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.6721459120635424,0.538904871761226,0.5383529963307534,0.22454973924849875,0.260347129506008,0.17890520694259013,0.36067796610242164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.6304617191633222,0.6082630177781789,0.6070928604759682,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.674273531269741,0.37460335237158215,0.37452416860944304,0.1754294890366852,0.20357142857142857,0.10357142857142858,0.3928571428571429,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.5662229336694935,0.5099077766699901,0.6173752310536045,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.6904320183389226,0.4384576230570786,0.4377283433662843,0.02289057285327256,0.06951871657754011,0.0,0.3375706214695484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.5978590170029254,0.47861973839011984,0.5930451127819549,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.5567885851391216,0.25540260447541796,0.2548548507535312,-0.041706753733325996,0.003669724770642202,0.0,0.4330275229357815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.640497997277577,0.5631058596575838,0.6934865900383141,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.7968452474992308,0.5483422662188482,0.5474593385760402,0.152177705413735,0.39920424403183025,0.10079575596816977,0.2589341692790517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.6867614468953589,0.6186243117323168,0.7065404475043029,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.6881931385006352,0.5097337801464445,0.5087040904940703,0.2611257594009079,0.324,0.19333333333333333,0.3703939008905168,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.592288268043078,0.5282979721673403,0.5986099044309297,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.5916273884390725,0.3576841048948127,0.35704893474875565,0.05821574209773617,0.07898259705488621,0.002677376171352075,0.42436412315929883,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.7461767663173162,0.6962400701181037,0.7615492300513299,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.8197268539295672,0.7236758213215309,0.7234510145888081,0.42775361497126685,0.5167336010709505,0.3507362784471218,0.2671919770768285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.6528171712828328,0.5745459961378857,0.6782646048109966,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.6738999993152279,0.504004702511958,0.5036452499960653,0.16651752936857567,0.17076502732240437,0.13934426229508196,0.38972431077636693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
