,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.50815799917714,0.425088366572925,0.5008818342151675,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.4220314728745029,0.2737318192063292,0.32291689801044776,-0.14503359224755852,0.0,0.0,0.5547613890693812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.6463893903811062,0.5937742979339684,0.6546762589928058,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.5907089678893892,0.40621979581754863,0.5321568251271097,0.1952469574968314,0.0,0.0,0.4366855690177099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.6136706128328914,0.5936366302680263,0.5888940737284181,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.5872422389676022,0.3008106912397859,0.49201705355686354,0.1495614210920576,0.0,0.0,0.41172214182344424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.5769552586674569,0.5188638629565848,0.6150646950092421,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.5353952347502945,0.3547343939762721,0.43020284892919824,0.04245346161446395,0.1537433155080214,0.0,0.4728949409635462,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.5882070327081,0.4863787837516734,0.5723684210526315,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.47616649376691567,0.245993877705248,0.33529380356207983,-0.02487782314019671,0.0,0.0,0.5166660481545025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.6463208227108349,0.5706655413551965,0.6785866326096212,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.5998906563115838,0.4129005339683762,0.5261290363305784,0.16084635756137045,0.2639257294429708,0.2639257294429708,0.43692292818124684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.649983128914705,0.5986175349428209,0.6506024096385542,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.607011012282931,0.4035068749974873,0.5417127971748672,0.1979258402897024,0.0,0.0,0.42307057752749055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.5684738137504948,0.5176349556855504,0.5621198957428323,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.5399286319985193,0.3375703646682895,0.46136803533057313,0.03410737967843214,0.0,0.0,0.45447710205601904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.7382496186576336,0.6942550526844724,0.7480167988800747,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.7100263518256407,0.5511176355620859,0.6856856379931809,0.41183406810449374,0.4966532797858099,0.0,0.3421487892670905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.6263704938733752,0.5661643863757755,0.6267182130584192,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.5845269765944916,0.3744782703550862,0.5044744826244443,0.13257388655635138,0.0,0.0,0.43928374337981535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
