-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,46
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-45,3,45
-47,3,46
-46,3,44
-45,3,45
-45,3,46
-45,3,46
-49,2,42
-51,1,41
-51,3,43
-48,5,45
-47,6,45
-49,5,44
-48,4,43
-48,3,44
-48,3,44
-48,2,44
-47,2,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-49,3,43
-49,3,44
-48,3,44
-48,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,44
-49,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,4,44
-48,4,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,2,44
-47,2,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-48,3,45
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,45
-48,3,44
-47,3,44
-47,3,45
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-42,1,46
-33,3,50
-51,5,41
-53,5,43
-53,4,45
-73,0,31
-70,4,32
-52,-4,29
-48,-5,28
-48,-7,26
-48,-7,29
-39,-7,30
-84,13,65
-84,7,48
-25,9,47
-33,4,53
-41,3,50
-44,2,45
-49,1,43
-51,1,42
-51,2,42
-48,3,44
-45,4,45
-46,4,45
-50,3,42
-50,3,43
-49,4,46
-43,4,47
-41,2,44
-45,1,48
-41,-1,50
-35,1,53
-37,0,54
-34,3,51
-46,3,46
-49,4,45
-53,3,40
-51,3,41
-50,3,43
-45,3,46
-45,3,46
-47,3,45
-48,2,44
-48,2,43
-47,3,45
-47,3,45
-47,3,44
-47,3,44
-48,2,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,2,44
-47,2,44
-47,2,45
-47,3,46
-48,4,45
-48,4,44
-48,4,44
-48,4,44
-48,3,44
-48,3,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,45
-48,3,44
-48,3,45
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-48,3,44
-48,3,44
-48,3,44
-47,2,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-46,3,45
-45,3,44
-46,3,46
-49,3,45
-51,2,41
-50,2,42
-48,3,44
-47,6,45
-48,5,44
-49,3,42
-49,3,42
-48,2,44
-47,2,44
-48,2,44
-48,3,44
-47,2,44
-47,2,44
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,45
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-47,2,44
-47,2,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-48,3,44
-48,3,44
-47,3,45
-48,3,44
-48,3,44
-48,3,44
-47,3,45
-48,3,45
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-47,2,44
-47,2,45
-48,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,45
-47,3,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-47,2,44
-48,2,44
-47,3,44
-47,3,44
-48,3,44
-48,2,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,4,44
-48,4,44
-48,3,44
-49,3,44
-49,2,44
-48,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-47,2,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,43
-48,3,44
-48,2,43
-48,3,44
-48,3,44
-48,4,44
-48,4,44
-48,3,43
-48,3,43
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-49,3,43
-49,3,43
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-47,2,44
-47,2,44
-49,3,44
-51,2,45
-48,2,44
-46,2,43
-44,3,44
-47,3,45
-49,3,45
-49,2,44
-48,2,44
-47,2,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-47,2,44
-47,2,45
-47,2,45
-47,2,45
-47,2,45
-47,2,45
-47,2,45
-47,2,45
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-47,2,45
-47,2,44
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-47,2,45
-47,2,45
-47,2,44
-47,2,45
-47,2,45
-47,2,45
-47,2,45
-47,2,45
-47,2,44
-47,2,45
-47,2,45
-47,2,45
-47,2,44
-47,2,45
-47,2,45
-47,2,45
-47,3,44
-47,2,45
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,45
-47,2,44
-48,2,45
-48,2,45
-47,2,44
-47,2,44
-47,2,45
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,45
-48,2,44
-47,2,44
-47,2,45
-48,2,45
-48,2,44
-48,2,44
-47,2,45
-47,2,44
-47,2,44
-47,1,45
-47,2,44
-47,2,44
-47,2,45
-48,3,45
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,43
-49,2,43
-49,3,44
-49,3,44
-48,2,43
-47,2,44
-46,1,44
-46,1,45
-47,2,46
-47,3,44
-48,3,43
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,45
-48,2,44
-47,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,45
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-48,3,44
-49,3,44
-47,1,43
-46,1,44
-47,1,45
-47,2,45
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,45
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-47,2,44
-47,2,45
-47,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,3,45
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-47,2,44
-47,3,44
-48,3,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-47,2,44
-48,2,45
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,45
-47,2,45
-48,2,44
-48,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-47,2,44
-48,2,44
-47,1,44
-47,2,44
-47,2,45
-47,3,45
-48,3,44
-48,3,44
-48,3,44
-47,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,45
-48,2,45
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-48,2,44
-47,2,44
-47,2,44
-48,2,45
-47,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,45
-48,2,44
-48,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,45
-47,2,45
-47,2,45
-47,2,44
-47,2,45
-47,2,45
-48,2,44
-47,2,45
-47,2,45
-47,1,45
-47,2,45
-47,2,45
-47,2,44
-48,3,45
-48,3,45
-47,2,44
-47,2,44
-47,2,45
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-47,2,45
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-48,2,45
-47,2,44
-47,2,45
-47,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,3,44
-48,2,44
-48,3,44
-48,2,43
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,3,44
-47,3,44
-47,1,44
-48,2,44
-49,2,45
-50,3,43
-50,3,43
-48,4,43
-48,3,43
-48,2,43
-48,1,44
-48,1,43
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,2,44
-49,2,44
-48,2,43
-48,2,44
-48,2,44
-48,1,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-49,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,3,44
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,3,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-48,3,44
-48,2,44
-48,2,43
-49,2,43
-49,2,43
-49,2,44
-48,3,44
-48,3,44
-49,3,44
-49,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,3,44
-48,3,44
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-49,2,43
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-49,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,3,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,1,42
-50,1,43
-50,3,45
-49,4,44
-47,4,42
-48,3,43
-47,2,43
-48,0,43
-48,0,44
-48,2,45
-47,1,44
-47,1,44
-48,2,44
-48,3,44
-48,2,44
-48,2,44
-47,2,45
-47,2,45
-48,2,45
-47,2,44
-47,1,44
-46,3,45
-45,0,44
-47,-1,44
-50,2,44
-50,2,43
-48,4,44
-46,4,45
-46,2,45
-48,1,44
-49,0,43
-48,1,44
-47,2,45
-47,2,44
-49,3,44
-47,3,44
-47,0,42
-48,0,43
-49,2,43
-49,3,44
-49,3,44
-49,3,44
-49,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,1,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,1,44
-48,2,44
-49,2,43
-48,2,44
-48,2,44
-48,2,44
-48,1,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,1,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-49,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-49,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-48,2,44
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-48,2,43
-49,2,43
-49,2,43
-49,2,43
-49,2,43
-48,2,43
-49,2,43
-48,2,43
-49,2,44
-48,2,43
-49,2,43
-49,2,43
-49,2,43
-48,2,44
-49,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-49,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-47,2,44
-47,2,44
-48,2,44
-48,1,44
-48,1,44
-49,2,44
-49,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,1,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,44
-48,2,43
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,44
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-49,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-48,2,43
-49,2,43
-49,2,44
-49,2,43
-48,2,44
-48,2,43
-48,2,44
-48,2,43
-49,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,44
-48,2,43
-48,2,44
