283.637984,0.765660
284.403644,0.765660
285.247432,0.843789
285.934964,0.687531
290.607053,0.625029
291.247707,0.640654
299.341827,0.625029
299.951230,0.609403
300.560633,0.609403
301.154410,0.593777
301.779439,0.625029
302.451345,0.671906
303.138876,0.687531
303.810782,0.671906
304.482688,0.671906
305.138968,0.656280
305.810874,0.671906
306.498405,0.687531
307.154685,0.656280
307.701585,0.546900
308.467245,0.765660
309.076648,0.609403
309.717302,0.640654
310.404834,0.687531
311.092365,0.687531
311.795522,0.703157
312.498680,0.703157
313.217463,0.718783
313.920620,0.703157
314.576900,0.656280
315.217554,0.640654
315.858208,0.640654
316.514488,0.656280
317.202020,0.687531
317.920803,0.718783
318.686463,0.765660
319.373994,0.687531
322.983535,0.656280
323.639815,0.656280
324.280469,0.640654
324.936749,0.656280
325.593029,0.656280
326.264935,0.671906
326.905589,0.640654
327.577495,0.671906
331.702684,0.625029
332.312087,0.609403
332.921489,0.609403
333.499641,0.578151
334.093418,0.593777
334.702821,0.609403
335.327850,0.625029
335.968504,0.640654
336.656035,0.687531
337.374818,0.718783
338.046724,0.671906
338.749881,0.703157
339.453038,0.703157
340.109318,0.656280
340.781224,0.671906
341.390627,0.609403
342.015656,0.625029
342.609433,0.593777
343.203210,0.593777
343.796987,0.593777
344.390764,0.593777
344.984542,0.593777
345.562693,0.578151
346.140845,0.578151
346.734622,0.593777
347.375276,0.640654
348.000305,0.625029
348.625333,0.625029
349.265988,0.640654
349.953519,0.687531
350.719179,0.765660
351.516091,0.796911
352.297376,0.781286
353.016159,0.718783
353.750568,0.734409
354.453725,0.703157
355.141257,0.687531
355.813162,0.671906
356.469442,0.656280
357.078845,0.609403
357.688248,0.609403
358.282025,0.593777
358.875803,0.593777
359.469580,0.593777
380.329910,0.718783
381.048692,0.718783
414.206460,0.765660
414.925243,0.718783
425.675735,0.718783
426.363267,0.687531
432.082278,0.718783
432.816687,0.734409
433.488593,0.671906
434.223001,0.734409
434.926159,0.703157
435.613690,0.687531
436.269970,0.656280
437.113759,0.843789
468.068301,0.718783
468.771458,0.703157
469.474615,0.703157
470.099644,0.625029
470.740298,0.640654
471.334075,0.593777
471.959104,0.625029
485.365968,0.687531
486.100376,0.734409
486.819159,0.718783
487.522316,0.703157
488.225473,0.703157
501.913600,0.578151
502.538629,0.625029
503.163657,0.625029
503.788686,0.625029
504.429340,0.640654
505.069994,0.640654
505.726274,0.656280
506.366929,0.640654
507.116963,0.750034
507.960752,0.843789
508.585780,0.625029
509.210809,0.625029
509.913966,0.703157
510.585872,0.671906
517.742450,0.640654
518.383104,0.640654
519.101887,0.718783
519.851921,0.750034
520.633207,0.781286
521.367615,0.734409
522.070773,0.703157
522.789556,0.718783
523.492713,0.703157
524.148993,0.656280
541.040391,0.593777
541.634168,0.593777
542.212320,0.578151
542.837348,0.625029
543.509254,0.671906
544.259288,0.750034
545.024948,0.765660
545.759357,0.734409
546.509391,0.750034
547.196923,0.687531
547.837577,0.640654
548.462606,0.625029
549.259517,0.796911
553.931606,0.812537
554.650389,0.718783
555.322295,0.671906
555.978575,0.656280
556.681732,0.703157
557.353638,0.671906
565.119618,0.562526
565.822775,0.703157
566.416553,0.593777
567.104084,0.687531
567.869744,0.765660
568.604153,0.734409
569.338561,0.734409
570.072970,0.734409
597.996123,0.703157
598.668029,0.671906
599.324309,0.656280
599.964963,0.640654
636.294751,0.781286
637.044785,0.750034
637.763568,0.718783
638.451100,0.687531
662.170936,0.734409
662.858467,0.687531
663.577250,0.718783
664.264781,0.687531
664.936687,0.671906
665.608593,0.671906
666.233622,0.625029
696.656889,0.718783
697.360046,0.703157
698.047578,0.687531
698.719484,0.671906
699.375764,0.656280
700.000792,0.625029
700.641447,0.640654
701.250849,0.609403
701.875878,0.625029
702.469655,0.593777
703.141561,0.671906
703.938473,0.796911
704.704133,0.765660
705.360413,0.656280
706.032318,0.671906
706.735476,0.703157
707.391756,0.656280
726.392625,0.593777
726.955151,0.562526
727.595805,0.640654
728.220834,0.625029
728.861488,0.640654
729.533394,0.671906
730.189674,0.656280
730.830328,0.640654
731.439731,0.609403
732.080386,0.640654
732.689789,0.609403
733.299191,0.609403
733.939846,0.640654
734.580500,0.640654
735.236780,0.656280
743.221521,0.687531
743.815298,0.593777
744.596584,0.781286
745.299741,0.703157
793.567575,0.656280
794.286358,0.718783
795.083270,0.796911
795.895807,0.812537
804.333693,0.656280
805.036850,0.703157
805.786885,0.750034
806.521293,0.734409
807.208825,0.687531
807.865105,0.656280
808.568262,0.703157
809.287045,0.718783
810.115208,0.828163
811.005873,0.890666
811.865288,0.859414
812.693451,0.828163
813.537239,0.843789
814.365402,0.828163
815.193565,0.828163
815.974851,0.781286
816.740511,0.765660
817.474920,0.734409
818.240580,0.765660
818.865608,0.625029
819.521888,0.656280
820.162543,0.640654
820.818823,0.656280
821.521980,0.703157
822.240763,0.718783
822.975171,0.734409
823.787709,0.812537
824.631497,0.843789
825.522163,0.890666
826.334700,0.812537
827.225366,0.890666
828.084780,0.859414
828.928569,0.843789
829.662977,0.734409
830.334883,0.671906
831.006789,0.671906
831.678695,0.671906
832.381852,0.703157
833.116261,0.734409
833.803792,0.687531
834.506949,0.703157
835.272609,0.765660
836.069521,0.796911
836.882058,0.812537
837.600841,0.718783
838.319624,0.718783
839.038407,0.718783
839.804067,0.765660
840.585352,0.781286
841.319761,0.734409
842.054170,0.734409
842.804204,0.750034
843.569864,0.765660
844.319898,0.750034
844.991804,0.671906
845.648084,0.656280
846.288738,0.640654
846.929393,0.640654
847.585673,0.656280
848.241953,0.656280
848.976362,0.734409
849.695144,0.718783
850.413927,0.718783
851.117085,0.703157
851.835867,0.718783
852.601527,0.765660
853.367188,0.765660
854.132848,0.765660
854.820379,0.687531
855.539162,0.718783
856.289196,0.750034
857.039231,0.750034
857.836142,0.796911
858.570551,0.734409
859.289334,0.718783
860.039368,0.750034
860.805028,0.765660
861.555062,0.750034
862.273845,0.718783
862.961377,0.687531
863.633282,0.671906
864.336440,0.703157
865.086474,0.750034
865.867760,0.781286
866.633420,0.765660
867.414706,0.781286
868.164740,0.750034
868.899148,0.734409
869.633557,0.734409
870.367966,0.734409
871.086749,0.718783
871.805532,0.718783
872.477437,0.671906
873.149343,0.671906
873.836874,0.687531
874.540032,0.703157
875.290066,0.750034
876.008849,0.718783
876.727632,0.718783
877.430789,0.703157
878.133946,0.703157
878.837103,0.703157
879.524635,0.687531
880.196541,0.671906
880.852821,0.656280
881.477849,0.625029
882.087252,0.609403
882.681029,0.593777
883.274806,0.593777
883.852958,0.578151
884.446735,0.593777
885.071764,0.625029
885.774921,0.703157
886.509330,0.734409
887.259364,0.750034
888.009398,0.750034
888.743807,0.734409
889.478215,0.734409
890.212624,0.734409
890.978284,0.765660
891.775196,0.796911
892.540856,0.765660
893.290890,0.750034
894.009673,0.718783
894.681579,0.671906
895.337859,0.656280
895.962887,0.625029
896.556664,0.593777
897.150442,0.593777
897.728593,0.578151
898.337996,0.609403
898.978650,0.640654
899.681808,0.703157
900.431842,0.750034
901.244379,0.812537
902.088168,0.843789
902.947582,0.859414
903.838248,0.890666
904.697662,0.859414
905.494574,0.796911
906.244608,0.750034
906.932139,0.687531
907.557168,0.625029
908.182197,0.625029
908.775974,0.593777
909.354125,0.578151
909.932277,0.578151
910.510428,0.578151
911.104205,0.593777
911.713608,0.609403
912.385514,0.671906
913.088671,0.703157
913.823080,0.734409
914.526237,0.703157
915.245020,0.718783
915.995054,0.750034
916.729463,0.734409
917.479497,0.750034
918.229532,0.750034
918.932689,0.703157
919.620220,0.687531
920.260875,0.640654
920.932780,0.671906
921.635937,0.703157
922.354720,0.718783
923.089129,0.734409
923.807912,0.718783
924.557946,0.750034
925.339232,0.781286
926.120518,0.781286
926.854926,0.734409
927.620586,0.765660
928.354995,0.734409
929.042526,0.687531
929.776935,0.734409
930.370712,0.593777
930.995741,0.625029
931.589518,0.593777
932.183295,0.593777
932.823950,0.640654
933.558358,0.734409
934.292767,0.734409
934.995924,0.703157
935.714707,0.718783
936.433490,0.718783
937.136647,0.703157
937.871056,0.734409
938.589839,0.718783
939.339873,0.750034
940.105533,0.765660
940.855567,0.750034
941.589976,0.734409
942.340010,0.750034
943.058793,0.718783
943.746325,0.687531
944.418230,0.671906
945.090136,0.671906
945.715165,0.625029
946.340193,0.625029
946.949596,0.609403
947.543373,0.593777
948.168402,0.625029
948.855933,0.687531
949.605968,0.750034
950.434131,0.828163
951.246668,0.812537
952.074831,0.828163
952.902994,0.828163
953.684279,0.781286
954.403062,0.718783
955.371857,0.968794
962.653440,0.625029
963.278469,0.625029
963.903497,0.625029
964.512900,0.609403
965.122303,0.609403
965.762957,0.640654
966.403612,0.640654
967.075517,0.671906
967.778675,0.703157
968.466206,0.687531
969.184989,0.718783
969.888146,0.703157
970.606929,0.718783
971.325712,0.718783
971.981992,0.656280
972.638272,0.656280
973.278926,0.640654
973.888329,0.609403
974.513358,0.625029
975.122761,0.609403
975.732164,0.609403
976.325941,0.593777
976.966595,0.640654
977.654127,0.687531
978.404161,0.750034
979.185447,0.781286
980.013610,0.828163
980.794895,0.781286
981.529304,0.734409
982.216835,0.687531
982.951244,0.734409
983.670027,0.718783
984.404436,0.734409
985.091967,0.687531
985.779499,0.687531
986.435779,0.656280
987.076433,0.640654
987.732713,0.656280
988.388993,0.656280
989.092150,0.703157
989.810933,0.718783
990.560967,0.750034
991.295376,0.734409
991.998533,0.703157
992.717316,0.718783
993.436099,0.718783
1003.952205,0.593777
1004.530357,0.578151
1005.139760,0.609403
1005.796040,0.656280
1006.530448,0.734409
1007.311734,0.781286
1008.124271,0.812537
1008.889931,0.765660
1009.639966,0.750034
1010.390000,0.750034
1011.077532,0.687531
1011.765063,0.687531
1012.421343,0.656280
1013.061997,0.640654
1013.702652,0.640654
1014.312055,0.609403
1014.905832,0.593777
1015.483983,0.578151
1016.077760,0.593777
1016.687163,0.609403
1017.312192,0.625029
1017.937221,0.625029
1018.562249,0.625029
1019.202904,0.640654
1019.921686,0.718783
1020.671721,0.750034
1021.484258,0.812537
1022.281169,0.796911
1023.015578,0.734409
1023.765612,0.750034
1024.500021,0.734409
1025.203178,0.703157
1025.921961,0.718783
1026.640744,0.718783
1027.343901,0.703157
1028.047058,0.703157
1028.765841,0.718783
1029.468998,0.703157
1030.140904,0.671906
1030.828436,0.687531
1031.500341,0.671906
1032.156621,0.656280
1032.875404,0.718783
1033.656690,0.781286
1034.453602,0.796911
1035.250513,0.796911
1036.078676,0.828163
1036.875587,0.796911
1037.625622,0.750034
1038.375656,0.750034
1039.156942,0.781286
1039.953853,0.796911
1040.750765,0.796911
1041.469548,0.718783
1042.141454,0.671906
1042.813359,0.671906
1043.516516,0.703157
1044.266551,0.750034
1044.985334,0.718783
1053.204460,0.609403
1053.813863,0.609403
1054.392014,0.578151
1054.985791,0.593777
1055.595194,0.609403
1056.220223,0.625029
1056.876503,0.656280
1057.548409,0.671906
1058.267192,0.718783
1059.017226,0.750034
1059.767260,0.750034
1060.486043,0.718783
1061.173575,0.687531
1061.798603,0.625029
1062.439258,0.640654
1063.048661,0.609403
1063.642438,0.593777
1064.251841,0.609403
1064.861243,0.609403
1065.486272,0.625029
1066.111301,0.625029
1066.736329,0.625029
1067.361358,0.625029
1068.017638,0.656280
1068.705169,0.687531
1069.423952,0.718783
1070.142735,0.718783
1070.830267,0.687531
1071.580301,0.750034
1072.345961,0.765660
1073.142873,0.796911
1073.908533,0.765660
1074.642941,0.734409
1075.346098,0.703157
1076.049256,0.703157
1076.705536,0.656280
1077.346190,0.640654
1077.986844,0.640654
1078.627499,0.640654
1079.315030,0.687531
1080.049439,0.734409
1080.768222,0.718783
1081.471379,0.703157
1082.221413,0.750034
1083.002699,0.781286
1083.783985,0.781286
1084.518393,0.734409
1085.205925,0.687531
1085.909082,0.703157
1086.596613,0.687531
1087.284145,0.687531
1087.924799,0.640654
1100.003477,0.625029
1100.706634,0.703157
1101.441043,0.734409
1102.144200,0.703157
1102.862983,0.718783
1152.240243,0.625029
1152.927775,0.687531
1153.755938,0.828163
1172.678679,0.734409
1211.086687,0.796911
1232.150151,0.781286
1313.325742,0.609403
1313.966396,0.640654
1314.653928,0.687531
1315.388336,0.734409
1316.153996,0.765660
1316.935282,0.781286
1317.732193,0.796911
1318.497854,0.765660
1319.232262,0.734409
1319.904168,0.671906
1320.529197,0.625029
1321.154225,0.625029
1321.763628,0.609403
1352.296276,0.703157
1360.968548,0.828163
1361.843588,0.875040
1362.499868,0.656280
1363.249902,0.750034
1363.999936,0.750034
1364.703094,0.703157
1365.406251,0.703157
1366.156285,0.750034
1366.796939,0.640654
1380.219429,0.562526
1380.797580,0.578151
1381.360106,0.562526
1381.938257,0.578151
1382.563286,0.625029
1386.672849,0.843789
1387.454135,0.781286
1388.172918,0.718783
1388.860449,0.687531
1393.235650,0.593777
1393.876304,0.640654
1394.626338,0.750034
1395.454501,0.828163
1396.329541,0.875040
1397.173330,0.843789
1398.032744,0.859414
1398.845281,0.812537
1399.610941,0.765660
1400.314099,0.703157
1401.032881,0.718783
1401.798542,0.765660
1402.470447,0.671906
1403.173604,0.703157
1403.845510,0.671906
1404.595545,0.750034
1405.267450,0.671906
1405.954982,0.687531
1406.673765,0.718783
1407.345670,0.671906
1408.033202,0.687531
1408.705108,0.671906
1409.330136,0.625029
1409.970791,0.640654
1410.595819,0.625029
1411.267725,0.671906
1411.986508,0.718783
1412.783419,0.796911
1413.595957,0.812537
1414.377242,0.781286
1415.111651,0.734409
1415.814808,0.703157
1416.486714,0.671906
1417.127368,0.640654
1417.768023,0.640654
1418.424303,0.656280
1419.096208,0.671906
1424.143314,0.703157
1424.799594,0.656280
1425.471500,0.671906
1426.159032,0.687531
1426.877815,0.718783
1427.627849,0.750034
1428.377883,0.750034
1429.143543,0.765660
1429.877952,0.734409
1430.565483,0.687531
1431.221763,0.656280
1431.862418,0.640654
1432.487446,0.625029
1433.128101,0.640654
1433.800006,0.671906
1434.456286,0.656280
1435.096941,0.640654
1435.753221,0.656280
1436.393875,0.640654
1436.956401,0.562526
1437.722061,0.765660
1438.393967,0.671906
1439.065872,0.671906
1439.706527,0.640654
1440.331555,0.625029
1440.956584,0.625029
1441.581613,0.625029
1442.237893,0.656280
1442.862921,0.625029
1443.487950,0.625029
1444.112978,0.625029
1444.784884,0.671906
1445.519293,0.734409
1446.316204,0.796911
1447.159993,0.843789
1489.365050,0.593777
1526.507375,0.718783
1527.241784,0.734409
1527.944941,0.703157
1531.992001,0.625029
1540.898659,0.750034
1541.586190,0.687531
1542.273722,0.687531
1543.008130,0.734409
1543.664410,0.656280
1544.383193,0.718783
1544.976970,0.593777
1567.384246,0.656280
1568.040526,0.656280
1568.649929,0.609403
1569.243706,0.593777
1576.665921,0.734409
1577.322201,0.656280
1591.447848,0.671906
1592.088502,0.640654
1610.854986,0.625029
1611.526892,0.671906
1612.198797,0.671906
1612.870703,0.671906
1613.511358,0.640654
1614.152012,0.640654
1621.996121,0.625029
1622.699278,0.703157
1623.386810,0.687531
1624.074341,0.687531
1624.793124,0.718783
1625.527533,0.734409
1626.277567,0.750034
1627.011976,0.734409
1627.715133,0.703157
1652.310009,0.781286
1653.060043,0.750034
1653.794451,0.734409
1654.481983,0.687531
1655.138263,0.656280
1655.810169,0.671906
1656.450823,0.640654
1656.997723,0.546900
1657.747757,0.750034
1658.372786,0.625029
1666.935678,0.687531
1667.560707,0.625029
1668.232612,0.671906
1686.249062,0.687531
1686.936594,0.687531
1687.639751,0.703157
1710.234535,0.625029
1710.875189,0.640654
1711.593972,0.718783
1712.390883,0.796911
1713.265924,0.875040
1714.047209,0.781286
1714.828495,0.781286
1715.562904,0.734409
1716.297312,0.734409
1717.000469,0.703157
1717.719252,0.718783
1742.829777,0.906291
1743.720443,0.890666
1744.626734,0.906291
1745.423645,0.796911
1746.189306,0.765660
1746.923714,0.734409
1747.626871,0.703157
1748.314403,0.687531
1748.970683,0.656280
1749.595711,0.625029
1750.236366,0.640654
1763.408844,0.750034
1764.174504,0.765660
1764.877661,0.703157
1765.596444,0.718783
1766.205847,0.609403
1766.893378,0.687531
1782.628474,0.609403
1783.331631,0.703157
1784.003536,0.671906
1784.644191,0.640654
1785.300471,0.656280
1785.941125,0.640654
1786.566154,0.625029
1787.175557,0.609403
1787.753708,0.578151
1788.394362,0.640654
1788.988140,0.593777
1789.628794,0.640654
1790.206945,0.578151
1790.831974,0.625029
1791.425751,0.593777
1792.035154,0.609403
1792.644557,0.609403
1793.269586,0.625029
1793.925866,0.656280
1794.644649,0.718783
1795.441560,0.796911
1796.222846,0.781286
1796.972880,0.750034
1797.738540,0.765660
1798.504200,0.765660
1799.207357,0.703157
1799.879263,0.671906
1800.504292,0.625029
1801.129320,0.625029
1801.769975,0.640654
1802.426255,0.656280
1803.082535,0.656280
1803.738815,0.656280
1804.363843,0.625029
1805.035749,0.671906
1805.738906,0.703157
1806.457689,0.718783
1807.270226,0.812537
1808.114015,0.843789
1808.942178,0.828163
1809.754715,0.812537
1810.504750,0.750034
1811.192281,0.687531
1811.911064,0.718783
1812.645473,0.734409
1813.426758,0.781286
1814.192418,0.765660
1814.942453,0.750034
1815.629984,0.687531
1822.895942,0.671906
1823.520970,0.625029
1824.177250,0.656280
1824.849156,0.671906
1825.567939,0.718783
1826.396102,0.828163
1827.271142,0.875040
1828.130556,0.859414
1828.958719,0.828163
1829.755631,0.796911
1830.536916,0.781286
1831.240074,0.703157
1831.849477,0.609403
1832.490131,0.640654
1849.522161,0.609403
1850.115938,0.593777
1850.725341,0.609403
1851.350369,0.625029
1852.022275,0.671906
1852.741058,0.718783
1853.491092,0.750034
1854.225501,0.734409
1854.928658,0.703157
1855.616189,0.687531
1856.334972,0.718783
1857.022504,0.687531
1857.710035,0.687531
1858.335064,0.625029
1858.975718,0.640654
1859.631998,0.656280
1860.319530,0.687531
1861.038313,0.718783
1861.772721,0.734409
1862.522756,0.750034
1863.257164,0.734409
1863.944696,0.687531
1864.616601,0.671906
1865.288507,0.671906
1865.944787,0.656280
1866.616693,0.671906
1867.288599,0.671906
1867.991756,0.703157
1868.648036,0.656280
1869.319942,0.671906
1870.023099,0.703157
1870.741882,0.718783
1871.460665,0.718783
1872.179448,0.718783
1872.851353,0.671906
1873.523259,0.671906
1874.163913,0.640654
1874.773316,0.609403
1875.398345,0.625029
1876.038999,0.640654
1876.679654,0.640654
1877.367185,0.687531
1878.007839,0.640654
1878.679745,0.671906
1879.336025,0.656280
1880.007931,0.671906
1880.679837,0.671906
1881.336117,0.656280
1881.992397,0.656280
1882.633051,0.640654
1883.289331,0.656280
1883.929986,0.640654
1884.586266,0.656280
1885.180043,0.593777
1885.805071,0.625029
1886.414474,0.609403
1887.023877,0.609403
1887.602029,0.578151
1888.227057,0.625029
1888.867712,0.640654
1889.602120,0.734409
1890.367780,0.765660
1891.117815,0.750034
1891.914726,0.796911
1892.649135,0.734409
1893.367918,0.718783
1894.117952,0.750034
1894.758606,0.640654
1895.430512,0.671906
1896.118043,0.687531
1896.758698,0.640654
1897.414978,0.656280
1898.024381,0.609403
1898.665035,0.640654
1899.274438,0.609403
1899.883841,0.609403
1900.477618,0.593777
1901.040144,0.562526
1901.602669,0.562526
1902.165195,0.562526
1902.743347,0.578151
1903.337124,0.593777
1903.993404,0.656280
1904.665310,0.671906
1905.352841,0.687531
1906.071624,0.718783
1906.821658,0.750034
1907.556067,0.734409
1908.259224,0.703157
1908.946756,0.687531
1909.587410,0.640654
1925.885031,0.656280
1926.463182,0.578151
1927.041334,0.578151
1927.650737,0.609403
1928.260140,0.609403
1928.916420,0.656280
1929.603951,0.687531
1930.322734,0.718783
1931.057143,0.734409
1931.744674,0.687531
1932.432206,0.687531
1933.119737,0.687531
1933.822894,0.703157
1934.604180,0.781286
1935.369840,0.765660
1936.151126,0.781286
1936.932412,0.781286
1937.635569,0.703157
1938.307475,0.671906
1938.932503,0.625029
1939.557532,0.625029
1940.166935,0.609403
1940.776338,0.609403
1941.385741,0.609403
1941.995143,0.609403
1942.588921,0.593777
1943.198323,0.609403
1943.807726,0.609403
1944.401504,0.593777
1945.010906,0.609403
1945.698438,0.687531
1946.385969,0.687531
1947.120378,0.734409
1947.886038,0.765660
1948.667324,0.781286
1949.417358,0.750034
1950.167392,0.750034
1950.901801,0.734409
1951.651835,0.750034
1952.339367,0.687531
1953.026898,0.687531
1953.605050,0.578151
1954.245704,0.640654
1954.839481,0.593777
1955.433259,0.593777
1956.042661,0.609403
1956.683316,0.640654
1957.323970,0.640654
1957.980250,0.656280
1958.605279,0.625029
1959.199056,0.593777
1959.808459,0.609403
1960.449113,0.640654
1961.167896,0.718783
1961.949182,0.781286
1962.683590,0.734409
1963.402373,0.718783
1964.136782,0.734409
1964.886816,0.750034
1965.589973,0.703157
1966.246253,0.656280
1966.902534,0.656280
1967.543188,0.640654
1968.199468,0.656280
1968.855748,0.656280
1969.480777,0.625029
1970.121431,0.640654
1970.777711,0.656280
1971.433991,0.656280
1972.105897,0.671906
1972.777802,0.671906
1973.418457,0.640654
1974.059111,0.640654
1974.684140,0.625029
1975.340420,0.656280
1975.996700,0.656280
1976.668606,0.671906
1977.324886,0.656280
1978.028043,0.703157
1978.684323,0.656280
1979.418731,0.734409
1980.168766,0.750034
1980.950052,0.781286
1981.653209,0.703157
1982.325114,0.671906
1982.950143,0.625029
1995.028821,0.531274
1995.575721,0.546900
1996.075744,0.500023
1996.607018,0.531274
1997.107041,0.500023
1997.638315,0.531274
1998.263344,0.625029
1998.888373,0.625029
1999.622781,0.734409
2000.372816,0.750034
2001.154101,0.781286
2002.013516,0.859414
2003.013561,1.000046
2003.997982,0.984420
2004.982402,0.984420
2005.951196,0.968794
2006.904365,0.953169
2007.857533,0.953169
2008.732573,0.875040
2009.560736,0.828163
2010.404525,0.843789
2011.232688,0.828163
2011.982722,0.750034
2012.685879,0.703157
2019.014294,0.765660
2019.779954,0.765660
2020.545614,0.765660
2021.280023,0.734409
2022.045683,0.765660
2022.733214,0.687531
2023.451997,0.718783
2024.123903,0.671906
2024.842686,0.718783
2025.483340,0.640654
2026.123994,0.640654
2026.795900,0.671906
2027.483432,0.687531
2028.217840,0.734409
2028.983500,0.765660
2029.749160,0.765660
2030.530446,0.781286
2031.280480,0.750034
2032.030515,0.750034
2032.764923,0.734409
2033.436829,0.671906
2034.093109,0.656280
2034.733763,0.640654
2035.374418,0.640654
2035.983821,0.609403
2036.593224,0.609403
2047.015576,0.671906
2047.687481,0.671906
2048.359387,0.671906
2049.015667,0.656280
2049.687573,0.671906
2050.531362,0.843789
2057.250419,0.781286
2060.438065,0.687531
2061.203725,0.765660
2061.969385,0.765660
2062.735045,0.765660
2063.500705,0.765660
2070.188511,0.640654
2070.876043,0.687531
2071.610451,0.734409
2072.422989,0.812537
2073.204274,0.781286
2073.985560,0.781286
2074.704343,0.718783
