,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7998125820678208,0.5,0.8631933368775474,[0 1],0.8631933368775474,0.1368066631224526,0.8454019726105159,0.15459802738948414,61,11,6,1,0.467248003676193,0.11784146933472092,0.11749775223137755,0.0,0.0,0.0,0.5159104906593499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  2.  5. 25. 56. 68. 69.]
1,0.6701963076729962,0.4978134110787172,0.7680321285140562,[0 1],0.7714056224899598,0.22859437751004016,0.8554579673776662,0.14454203262233375,61,10,6,2,0.5932106790828254,0.2870029914983584,0.28618838906787936,-0.006693370264126308,0.20520028109627547,0.029515108924806747,0.46272386505718965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6. 15. 31. 36. 52. 59. 64. 75.]
2,0.7740821643931894,0.49132730015082954,0.8355242064764348,[0 1],0.8502725232446297,0.14972747675537032,0.8466572243039245,0.15334277569607543,60,11,7,1,0.4451761185449307,0.12773928024828984,0.12669576995455747,-0.027592620303477755,0.0728051391862955,0.01284796573875803,0.5829562594277196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  9. 16. 19. 22. 40. 43. 51.]
3,0.6922161034741102,0.4997159628858171,0.7860014892032763,[0 1],0.7864482501861504,0.21355174981384958,0.854376130198915,0.145623869801085,60,10,7,2,0.42879687371665004,0.1760185652544305,0.17489974663148233,-0.0008924523364173265,0.044630404463040445,0.000697350069735007,0.5608786214723351,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 3. 21. 26. 34. 38. 45. 47. 49. 76.]
4,0.800905197377978,0.4893597671880684,0.8519632678910704,[0 1],0.870487650411653,0.12951234958834706,0.8443598628341622,0.1556401371658378,60,11,7,1,0.6214458069215656,0.16828995404636848,0.16713430455239198,-0.03349849353733103,0.1980440097799511,0.05256723716381418,0.4388753056234725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 4. 10. 14. 30. 33. 35. 39. 61.]
5,0.7881037665823917,0.4822992700729927,0.8352030336546058,[0 1],0.8658555854005372,0.1341444145994628,0.8448802212405272,0.15511977875947275,60,11,7,1,0.6223676631159027,0.16290408885790109,0.16233445262867768,-0.0525232650933114,0.04122497055359246,0.0,0.4045620437969632,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[18. 28. 42. 46. 60. 62. 71. 77.]
6,0.9726909155988879,0.9213212519289034,0.9733416967225968,[0 1],0.8615336365061942,0.13846636349380587,0.8453574894856034,0.15464251051439665,60,11,7,1,0.9895807265910593,0.9595430804171463,0.9595196248567284,0.8829244597153184,0.9716874292185731,0.9377123442808607,0.0566251415628539,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[11. 20. 24. 44. 54. 57. 65. 74.]
7,0.7854738044417902,0.4635257368903469,0.8077232502011263,[0 1],0.8777152051488335,0.12228479485116653,0.8436021505376344,0.1563978494623656,60,11,7,1,0.8006144773023302,0.2537863061179807,0.25247691560891905,-0.08866230386254026,0.06842105263157895,0.0,0.21723189734197595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 13. 17. 23. 50. 53. 63. 73.]
8,0.8071838196389485,0.5,0.8683644189383071,[0 1],0.8683644189383071,0.13163558106169296,0.8449122060986197,0.15508779390138025,61,11,6,1,0.5235105069515491,0.17730986599717938,0.17591536932190444,0.0,0.17166212534059946,0.11989100817438691,0.5122615803814713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 27. 41. 55. 58. 67. 78.]
9,0.7124099654756625,0.40838029449191054,0.7041216110327535,[0 1],0.8620905814135715,0.13790941858642847,0.8452924470647446,0.15470755293525543,60,11,7,1,0.7476971129216174,0.22193638945554944,0.22124718784360295,-0.17268929943091016,0.0,0.0,0.2634066533363912,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 29. 32. 37. 48. 66. 70. 72.]
