1555707659.000000, 1555707659.000000, 1555707659.000000
32.000000, 32.000000, 32.000000
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
15,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
17,4,59
17,4,59
17,4,59
17,4,59
16,4,59
17,4,59
17,4,59
16,4,59
17,4,59
17,4,59
16,4,59
17,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,58
17,4,60
16,4,59
17,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
17,4,59
16,4,59
16,4,59
16,4,59
17,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
16,4,59
17,4,59
16,4,59
16,4,59
17,4,59
