,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8439871928433377,0.827497957302829,0.8439125910509886,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.856818128484052,0.7562686198952459,0.8365123514668059,0.6543670148883136,0.7648839556004037,0.7194752774974773,0.1875691102288405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.7925403965071975,0.7945364192188504,0.7928722653493295,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.81745746471346,0.8241512961755056,0.8762703791754292,0.5868741056701197,0.7311901504787962,0.7209302325581395,0.24585713571971468,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.7459836742306271,0.7349411540698123,0.7455242966751918,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.7592844657379627,0.6576475486248302,0.7583402122780094,0.468118121539408,0.6541598694942904,0.0,0.2901964427478337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.8356933604643666,0.80681617285289,0.8358698895851985,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.8602664759792189,0.9024774960334345,0.9407127505489763,0.6149441088673688,0.8522678185745141,0.0,0.15745034115786335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.8650696093068141,0.8582535885167464,0.8642435538987263,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.9021100731627048,0.9225989105902188,0.9519470144154153,0.7071219373258522,0.8532948532948533,0.8407888407888408,0.13274093910717294,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.8195642348670366,0.8195330580150793,0.8200904392764858,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.8569332829719347,0.8230108879940871,0.8861742208893688,0.6397515216541158,0.7341606792945787,0.7224036577400392,0.1824442736356649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.792246364423684,0.8027447156104982,0.7891737891737892,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.8316972278291459,0.8628950733320707,0.910339702888028,0.5748695648659681,0.6950535441101479,0.6777154513003569,0.21149182414099452,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.7388412377678133,0.7307977064586988,0.7384563532187395,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.763967036223465,0.6443195973629176,0.7514804252243579,0.46017460917387487,0.5892561983471074,0.0,0.27039718804920904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.7799014731757267,0.7757480461097478,0.7800063673989175,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.809905347163508,0.7976606217163628,0.8693655785228689,0.5520082248992271,0.7290140845070423,0.0,0.22641533628261845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.8236335300793839,0.838186297289732,0.8186413902053713,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.8937119591851893,0.7595708749807024,0.8490625921701879,0.621781611779813,0.8208092485549133,0.8208092485549133,0.13614697208635143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
