,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7139931524109944,0.6048387096774194,0.7726218097447796,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9503224493012504,0.889500880921085,0.8893682733252878,0.27428610700663203,0.875,0.8185483870967742,0.11400651465698355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8964923105611864,0.8762201986519031,0.8979166666666667,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.9601722409853743,0.9364981889609214,0.9364520464757202,0.7710313809669835,0.8702064896755162,0.7979351032448377,0.1119162640901386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6709696082830869,0.5263806481058877,0.7172248803827751,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.6543021451392057,0.3308531320466429,0.32995177161971395,0.06558790822231797,0.1676190476190476,0.08190476190476191,0.36571428571424264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.670415074374606,0.6126460831933769,0.716,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.8969063813180763,0.7571508291773895,0.7568609302623437,0.2645817668451824,0.510230179028133,0.2749360613810742,0.15531335149936404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8305683228604159,0.6733890550315671,0.8244815376833586,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.7703034872922152,0.3984158048185336,0.39573998923531106,0.3218656678795644,0.4420289855072464,0.30434782608695654,0.37037037037078124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9779527559055119,0.9568567026194145,0.9568567026194145,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9575512561362981,0.9185595567867036,0.9185595567867036,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.8742690058479532,0.7766233766233767,0.7766233766233767,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.8244221364221364,0.6002201227132696,0.8380952380952381,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.7757808441808915,0.29483234540550896,0.2931144932088765,0.23206605960190962,0.3661417322834646,0.2047244094488189,0.29457870672736275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.934269822194011,0.8975339560489147,0.9360902255639098,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.9773306709986012,0.9599952075420658,0.9599651544380706,0.8357739919035061,0.9307116104868914,0.9119850187265918,0.07379518072316377,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
