,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7058445877880843,0.5967741935483871,0.7679814385150812,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9153414613323525,0.8808530535070634,0.8807455792817501,0.25478940452313437,0.8165322580645161,0.7903225806451613,0.16123778501553623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8501954981064059,0.8128696222193721,0.85625,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.9021727255022112,0.8658867365350369,0.8657908018510825,0.6654038490680406,0.7064896755162242,0.6710914454277286,0.24483775811209357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6445751935325813,0.49558496881180586,0.7014354066985646,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.651998174349612,0.30708534810411237,0.30614939955274767,-0.01125111464350792,0.10857142857142857,0.0,0.41714285714285715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7148559249515001,0.6558194596402712,0.7493333333333333,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.868229823620006,0.7762086799236914,0.7760190113508839,0.3605467954777708,0.5741687979539642,0.391304347826087,0.22378516624041084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8712821115603963,0.7146307798481711,0.8745574102175012,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.8314652932205268,0.6308654772160878,0.6303889140458555,0.4511726620637777,0.5978260869565217,0.4855072463768116,0.2499999999999999,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9529443398763109,0.9101181304571135,0.9101181304571135,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.888888888888889,0.8,0.8,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.9039145907473309,0.8246753246753247,0.8246753246753247,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7573488278468233,0.5088691967063882,0.7546218487394958,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.6713639893641643,0.24761418309728656,0.2445635331780587,0.017339805385947593,0.13385826771653545,0.12992125984251968,0.41732283464566927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.9411119257549498,0.9082100875411759,0.9425349087003222,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.957743896936059,0.9449912874221986,0.9449585306017043,0.8531985033518376,0.9063670411985019,0.8895131086142322,0.09363295880102271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
