,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7290864435251133,0.625016417988862,0.7679814385150812,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.7551256961227277,0.5464238817248868,0.6350856811646292,0.30636582363023346,0.5262096774193549,0.3407258064516129,0.30399524697985175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8086770595649366,0.7742329670956065,0.8140625,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.8546111039858635,0.7864522290086453,0.8228172821960826,0.5740333345762333,0.6917404129793511,0.4911504424778761,0.20698943061711558,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6824047054790409,0.5512977331507682,0.7043062200956938,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.6260362087326944,0.3106048734189971,0.36984006807335795,0.11545599605536194,0.17142857142857143,0.08,0.3853789919200139,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7434035943346917,0.6886136992410992,0.7644444444444445,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.8279423960082789,0.7033729336702106,0.773167592452144,0.42072169575769125,0.5767263427109974,0.3874680306905371,0.208837933079019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8282804329564092,0.634422206885975,0.8305513404147699,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.6854269440823386,0.2887514604880729,0.36030105840954757,0.2759643041038474,0.36231884057971014,0.213768115942029,0.36054940862248114,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.9325657894736842,0.8736517719568567,0.8736517719568567,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.897036358081271,0.8132963988919668,0.8132963988919668,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.8655616942909761,0.762987012987013,0.762987012987013,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.7586397382997465,0.566716982878773,0.7383753501400561,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.5830101781039617,0.17126793443944827,0.2488734111692974,0.11071153105540688,0.16141732283464566,0.0,0.4311694690335271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.8163996999702291,0.7982449460764406,0.8120300751879699,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.8442181647940075,0.6112802488050174,0.6869708196782875,0.5648672901988644,0.4438202247191011,0.36891385767790263,0.1921910438314257,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
