,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6242783943391091,0.5225304499406873,0.5972495088408645,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.6002334913147357,0.2513218630281546,0.3461831620031792,0.037323381661676924,0.0,0.0,0.41243175136497273,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.812431586125942,0.7232676220266241,0.8181349819680577,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.7925765621590166,0.5560667846650216,0.6416045676530613,0.47254825734685635,0.5407725321888412,0.3583690987124464,0.25218868681484186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.8411271507589997,0.729003281820563,0.8393511250654108,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.8699511193627414,0.551107830504022,0.6344247997087578,0.447725815758929,0.5609756097560976,0.43597560975609756,0.17273011570937172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.8701238920363137,0.8090689483766156,0.8730074388947928,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9052308382434956,0.7566370962643234,0.8114308745636041,0.6445863576814095,0.8433476394849786,0.6201716738197425,0.11891402714932124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.8238862979558876,0.7740556716393734,0.8073878627968337,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.8130962793786547,0.44940060568486595,0.5353194141615092,0.43907403728017713,0.5288461538461539,0.3076923076923077,0.21641457655242965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.7966385361430021,0.6518904419031484,0.8201581027667985,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.6986227587180575,0.5043229903703779,0.5576057991876554,0.3687313207754106,0.39111111111111113,0.3488888888888889,0.36108079956328787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.8546357841538031,0.655057346127554,0.8656716417910447,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.6972732106235916,0.3054560332009331,0.4116492973030087,0.35785374233630696,0.43700787401574803,0.36220472440944884,0.3620488940625634,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.6238783836423402,0.45093665885213163,0.5698795180722892,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.4971292437266649,0.14522178358130092,0.1693245461228731,-0.06498986442773558,0.0,0.0,0.4763936291240045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8250316429690798,0.6401992185725319,0.8284339925173704,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.7012891281631911,0.2630589974921669,0.35903322754141553,0.2913087856135651,0.42391304347826086,0.14855072463768115,0.33936170212765954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7482222760612567,0.5827648667122352,0.7220737573490112,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.6598017771701983,0.20081578948341314,0.2746588296498158,0.12994020865266465,0.14181818181818182,0.0,0.3205799436165928,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 43. 49. 54. 62. 67. 73.]
