,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6253788782852843,0.4551242780843966,0.6291748526522594,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.6057686417126595,0.2609849540423388,0.2600639330396005,-0.09154869569169244,0.05506607929515418,0.05286343612334802,0.4052863436127565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.8346260927039253,0.7387488179239107,0.8438948995363215,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.8089524987269949,0.7155584851517669,0.7153432428983447,0.5274370670585655,0.5965665236051502,0.5300429184549357,0.29399141630901504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.911096268140108,0.8345425095912362,0.9120879120879121,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.9284027702879682,0.7920318222122129,0.791722711010136,0.6839637035884937,0.7469512195121951,0.7195121951219512,0.19393556538118573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.8471982983709846,0.7487785213743605,0.859192348565356,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.9136932906573556,0.71266449668525,0.7110573996759433,0.5683344267857173,0.7832618025751072,0.7017167381974249,0.14163090128771538,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.8981187425618439,0.8699432674085232,0.8923482849604222,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.9258993796264801,0.7078989325525155,0.7021869887785855,0.6540466819516857,0.842948717948718,0.8076923076923077,0.13141025641025794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.8131017607319538,0.66285189891289,0.8409090909090909,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.8089185373429338,0.6396393928240218,0.63933747839729,0.4145033778927698,0.4822222222222222,0.41333333333333333,0.3418043202021886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.8559901511372228,0.6182672101678608,0.8817025981205086,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.9143909664025116,0.5213912911226011,0.5184815762302218,0.3255339092014621,0.6181102362204725,0.3031496062992126,0.12990353697608623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.6126408362640466,0.49466006772597026,0.553012048192771,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.5762758313796996,0.16378622913196786,0.16306210044844693,-0.006432171315392088,0.0,0.0,0.46848137535872464,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8384281782558693,0.6948968697469446,0.8348476750400855,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.8354913452364726,0.605077766006152,0.604408471848528,0.3724945160740626,0.48188405797101447,0.4420289855072464,0.2934169278984894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7265569915954269,0.46594782410571883,0.7204703367183325,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.6692822966507177,0.1880472902625301,0.18707434431219183,-0.06506877271426115,0.01090909090909091,0.0,0.37030075187923045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 24. 43. 49. 54. 62. 67. 73.]
