,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6233422160847674,0.5380631220169639,0.593320235756385,[0 1],0.7770137524557956,0.22298624754420432,0.8167101518026565,0.18328984819734345,60,12,7,1,0.5346714413807314,0.23948021566397149,0.40868769137349215,0.06091490452104553,0.0,0.0,0.4742194817170813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 30. 44. 53. 66. 69. 70. 78.]
1,0.8185998463259564,0.7358601876773114,0.8227717671303452,[0 1],0.7599175682637815,0.24008243173621843,0.8184444837549384,0.1815555162450616,61,11,6,2,0.7352702407798064,0.483870127798236,0.6541873945527314,0.49269475709212585,0.5708154506437768,0.5429184549356223,0.3263050542993733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  7. 17. 29. 31. 38. 46. 68.]
2,0.856752773557327,0.766536215583255,0.8534798534798534,[0 1],0.8283621140763998,0.17163788592360021,0.8106421802342693,0.18935781976573077,60,12,7,1,0.75633734187942,0.403902713693965,0.5885999343205925,0.5084912662311417,0.5548780487804879,0.0,0.2973717901157588,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[15. 16. 27. 34. 47. 59. 64. 76.]
3,0.7253825911335678,0.5825786232147621,0.7683315621679064,[0 1],0.7523910733262487,0.24760892667375134,0.819073921729933,0.180926078270067,61,11,6,2,0.57713046482869,0.31780335180228747,0.4685502413722735,0.2098772089296994,0.2167381974248927,0.19957081545064378,0.4558379431027528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  9. 12. 41. 45. 48. 63. 65.]
4,0.8248575017437156,0.7808050682734826,0.807915567282322,[0 1],0.8353562005277045,0.16464379947229552,0.8098794472214055,0.19012055277859452,60,12,7,1,0.7900357565155417,0.3910432560624742,0.6214130965386487,0.44575238603364786,0.7339743589743589,0.0,0.23067837558003973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 21. 28. 32. 42. 52. 74. 79.]
5,0.8008645646227154,0.6720415078356629,0.8157114624505929,[0 1],0.7776679841897233,0.22233201581027667,0.816603460535672,0.18339653946432805,60,11,7,2,0.7202110687561768,0.4429365610639936,0.6093006381770536,0.392334068481463,0.45555555555555555,0.4022222222222222,0.3408499389165138,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  3.  5. 11. 25. 51. 57. 58. 77.]
6,0.8168994149627924,0.6300946907360052,0.814262023217247,[0 1],0.8595909342177999,0.1404090657822001,0.807442513603651,0.19255748639634895,60,12,7,1,0.6314137782616401,0.2304368270606445,0.40391221591792703,0.2526980739108732,0.35826771653543305,0.35826771653543305,0.41520355881567655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 18. 23. 26. 36. 55. 60. 71.]
7,0.628500880728215,0.516513632022228,0.5716867469879519,[0 1],0.8409638554216867,0.15903614457831325,0.8096867749419954,0.19031322505800463,61,12,6,1,0.5035626682295737,0.1532225317732372,0.23323074627384954,0.020209130967521305,0.0,0.0,0.47293397192539866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6. 13. 20. 37. 50. 61. 75.]
8,0.8202728111947295,0.6918347644359638,0.809192944949225,[0 1],0.8524853019775521,0.14751469802244788,0.8080333548652299,0.1919666451347701,60,12,7,1,0.7001544682204353,0.27760376609887255,0.48568706484390195,0.33586843583612147,0.4963768115942029,0.0,0.34508148096451124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[14. 22. 33. 35. 39. 40. 56. 72.]
9,0.7413728636267609,0.5882251082251082,0.7108498129342598,[0 1],0.8530197755211117,0.14698022447888828,0.807974631510952,0.19202536848904808,60,12,7,1,0.5710822510822511,0.1636925038095286,0.28595118506631967,0.13271196359520487,0.0,0.0,0.4344983811012621,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 24. 43. 49. 54. 62. 67. 73.]
