,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8364002258571578,0.4963259307642064,0.8844754837770988,[0 1],0.8910228430088754,0.10897715699112469,0.749188717932159,0.2508112820678409,59,20,8,1,0.2864642514861967,0.0714332803512092,0.07132108785065479,-0.012507068970891266,0.0,0.0,0.6755388634877073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 28. 38. 40. 55. 58. 61. 82. 83.]
1,0.3680264479186214,0.4778792973942356,0.49920331421287445,[0 1],0.5235818992989165,0.4764181007010835,0.7874184469745427,0.21258155302545734,63,17,4,4,0.43276156879189503,0.4039176761746577,0.4037301752977298,-0.046104732513255975,0.026421404682274247,0.021739130434782608,0.5331103678929774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 22. 23. 36. 37. 54. 66.]
2,0.5694110451637302,0.5044042651831248,0.6924626006904487,[0 1],0.6897295742232451,0.3102704257767549,0.7716294859359845,0.2283705140640155,61,18,6,3,0.6948100686321856,0.5902723234492243,0.5901813774623795,0.012110528629459827,0.3616133518776078,0.27816411682892905,0.3588317107093186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 24. 32. 47. 60. 64. 78. 79. 84.]
3,0.6498917483705633,0.4996222138269739,0.754851598173516,[0 1],0.7554223744292238,0.24457762557077625,0.7642547407934761,0.23574525920652384,60,19,7,2,0.2845946557142473,0.16463072747460225,0.16451606657126897,-0.0011401932075352228,0.0005834305717619603,0.0,0.6781261805820447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5.  9. 20. 31. 42. 43. 65. 73.]
4,0.6807527770499473,0.4929628952659477,0.7709018150635987,[0 1],0.7819065313705874,0.21809346862941262,0.7612553587316995,0.23874464126830058,60,19,7,2,0.7136948471063798,0.4748353292919015,0.4744654465380847,-0.02140060086400486,0.509829619921363,0.3427260812581914,0.31913499344705837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 16. 29. 30. 33. 49. 56. 67. 75.]
5,0.7035107783002957,0.506444098154145,0.7763932630425853,[0 1],0.7891277557168287,0.2108722442831713,0.7602952413467948,0.23970475865320523,60,19,7,2,0.4846615556922689,0.223332311973768,0.2231791036152463,0.018821405784575695,0.04285714285714286,0.04025974025974026,0.45601249349404005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 10. 12. 15. 26. 46. 48. 72. 76.]
6,0.6833559350482027,0.5,0.7798249654537079,[0 1],0.7798249654537079,0.22017503454629203,0.7616334130563893,0.23836658694361065,60,19,7,2,0.38677281106357764,0.1881094177249448,0.18753160085014955,0.0,0.07043235704323571,0.03695955369595537,0.5606694560669456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 35. 39. 41. 44. 45. 52. 53.]
7,0.6866389581601551,0.5,0.7822222222222223,[0 1],0.7822222222222223,0.21777777777777776,0.7610731913923143,0.23892680860768567,60,19,7,2,0.8792205023757562,0.6661367829747432,0.6657561433594936,0.0,0.7322201607915894,0.5986394557823129,0.19356833642547927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 19. 50. 57. 63. 70. 74. 77. 87.]
8,0.4609609639073574,0.5,0.6089616149258297,[0 1],0.6089616149258297,0.3910383850741704,0.7795673887559617,0.22043261124403835,62,18,5,3,0.5774162259695419,0.4356753174515888,0.43540598111879936,0.0,0.10441924129839655,0.028157997653500196,0.3899100508408291,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 14. 17. 34. 62. 68. 80. 86.]
9,0.9999278030467114,0.9998556165174703,0.9998556165174703,[0],1.0,0.0,0.736871020909414,0.2631289790905859,58,21,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 51. 59. 69. 71. 81. 85.]
