,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.636463160961936,0.6303156902427802,0.6401528308440431,[0 1],0.5498436957276832,0.4501563042723168,0.5226565464895636,0.47734345351043644,60,49,7,5,0.6994498841861444,0.5789967016300643,0.5785931487300344,0.26391727644032026,0.13580246913580246,0.04243827160493827,0.36323436512842405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  19.  20.  22.  45.  46.  62.  80.  88.  92. 104. 107.]
1,0.5958501334041605,0.5901538316079019,0.5981243487321987,[0 1],0.5494963529003126,0.4505036470996874,0.5226944971537002,0.4773055028462998,60,49,7,5,0.6546372207769169,0.5844714523564942,0.584197920282314,0.1817593165989222,0.17501927525057825,0.1125674633770239,0.39506953223689917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  10.  42.  47.  48.  51.  69.  87.  97. 100. 112. 113.]
2,0.715430991372918,0.7083683325062635,0.7193771626297578,[0 1],0.5519031141868512,0.44809688581314877,0.5224192262424542,0.4775807737575458,60,49,7,5,0.7705348519141624,0.7419955426721552,0.741845983442566,0.42347153381627656,0.4038610038610039,0.27876447876447874,0.28275862068868085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  39.  40.  49.  59.  64.  77.  78. 106. 110. 116.]
3,0.7302270776027046,0.7357614380554183,0.7325581395348837,[0 1],0.4842681258549932,0.5157318741450069,0.5298992586960654,0.4701007413039346,61,48,6,6,0.8517885776798693,0.8527475564375175,0.8526855732543757,0.4682746239779735,0.46021220159151194,0.376657824933687,0.23938992042440282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   1.  11.  13.  33.  43.  52.  58.  66.  72.  98. 103.]
4,0.4798035410618937,0.5026255245867514,0.5192629815745393,[0 1],0.5303182579564489,0.46968174204355106,0.5247675659198293,0.4752324340801707,60,49,7,5,0.3782990277403547,0.44503148688951577,0.44455129275884053,0.005411928114325781,0.20684736091298145,0.14907275320970043,0.6369472182596293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  30.  34.  76.  96.  99. 102. 105. 109. 118. 120.]
5,0.7076316876917302,0.7069993800991842,0.7083870967741935,[0 1],0.5148387096774194,0.48516129032258065,0.5265796624440278,0.4734203375559723,60,48,7,6,0.7966583679944542,0.7906722283490916,0.7905719533082971,0.4149370593864773,0.5026595744680851,0.31449468085106386,0.2788220551383098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  36.  61.  70.  74.  81.  83.  85.  94. 101.]
6,0.6072781373983268,0.6103646076275515,0.6161578555472822,[0 1],0.5197319434102755,0.4802680565897245,0.5259013675922088,0.47409863240779115,61,49,6,5,0.6349792319139957,0.6070621789862014,0.60678078883855,0.22304645393632683,0.17519379844961241,0.09147286821705426,0.3997134670485901,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  16.  17.  29.  37.  73.  84.  86.  91. 119.]
7,0.6527579154874419,0.6471573716757426,0.6568213783403657,[0 1],0.5467651195499297,0.4532348804500703,0.5230244457077885,0.4769755542922115,60,49,7,5,0.7369101399674216,0.7141660261018248,0.7140313127592426,0.2982730768355669,0.3421256788207913,0.2529092319627618,0.3266097750193949,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  26.  27.  53.  63.  68.  82.  89.  93. 108. 111. 117.]
8,0.5096957954117457,0.5206680490443563,0.5193017791205102,[0 1],0.49513259483048,0.50486740516952,0.5287619047619048,0.47123809523809523,61,48,6,6,0.5528845113595384,0.621938858591635,0.6217836100606213,0.04121970778508566,0.2546542553191489,0.21077127659574468,0.4840425531914725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 38. 41. 44. 50. 55. 56. 60. 65. 67. 79. 95.]
9,0.575948703271549,0.5761979207112216,0.5781913157035586,[0 1],0.5138752856676461,0.4861247143323539,0.5266758388748758,0.4733241611251242,60,48,7,6,0.5905573528194477,0.5168887667198613,0.5164353365058231,0.1529060314247478,0.0631296171927468,0.008059100067159167,0.3928811282739254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   4.   6.  14.  18.  35.  54.  57.  71.  75.  90. 114. 115.]
